App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.0,0.0,5,2,1,0,2,0,19,19,0,0,0,0,0,0,0,0,0,0,0,61,8,4,0,0,0,2,0,0,02/04/2022,away,15860,341,La Verne,9,True,4,9,-5,loss,2167228,92,2127642,2022
1,1,4.2,0.0,10,4,4,3,2,0,25,21,3,0,0,2,0,0,0,0,0,1,0,74,4,5,0,1,0,1,0,0,02/12/2022,away,15860,30199,CUI,9,True,4,10,-6,loss,2167642,92,2127642,2022
1,1,6.0,0.0,5,1,1,1,5,0,23,22,0,1,0,0,0,0,0,0,0,0,0,91,7,5,1,0,0,1,4,0,02/20/2022,home,15860,0,Marymount (CA),9,True,17,1,16,win,2168461,92,2127642,2022
1,1,2.2,0.0,4,5,5,2,1,0,17,12,0,0,0,0,1,3,0,0,0,0,0,53,3,4,0,0,0,1,1,0,02/26/2022,home,15860,628,San Fran. St.,9,True,9,8,1,win,2188865,92,2127642,2022
1,0,4.0,0.0,6,3,2,1,1,0,19,17,1,0,0,0,0,0,0,0,0,1,0,54,7,3,1,0,0,2,0,0,03/12/2022,home,15860,30198,Cal St. San Marcos,9,True,17,9,8,win,2172058,92,2127642,2022
1,0,3.0,0.0,0,0,0,0,2,0,12,9,0,0,0,0,1,3,0,0,0,0,0,43,4,3,1,0,0,2,1,0,03/20/2022,away,15860,100,Cal State LA,9,True,8,2,6,win,2174036,92,2127642,2022
1,0,4.0,0.0,5,2,2,1,5,0,17,16,0,0,0,0,0,0,0,0,0,0,0,58,5,1,0,0,0,3,3,0,04/03/2022,home,15860,93,Cal St. San B'dino,9,True,6,7,-1,loss,2176883,92,2127642,2022
1,1,4.0,0.0,8,6,6,2,4,0,22,19,2,1,0,1,2,1,0,0,0,0,0,80,5,2,0,0,0,1,1,0,04/10/2022,away,15860,95,Chico St.,9,True,11,14,-3,loss,2178365,92,2127642,2022
1,1,4.1,0.0,10,7,4,2,2,0,26,22,1,0,0,0,0,1,0,0,0,0,1,77,3,7,0,1,0,1,0,0,04/16/2022,home,15860,30055,Cal St. Monterey Bay,9,True,1,11,-10,loss,2179607,92,2127642,2022
1,1,5.1,0.0,8,2,2,2,3,0,27,23,1,0,0,0,1,1,0,0,0,1,0,87,7,3,0,0,0,1,1,0,04/24/2022,away,15860,98,Cal St. East Bay,9,True,3,4,-1,loss,2181298,92,2127642,2022
1,1,2.2,0.0,5,3,3,3,1,0,14,8,1,0,0,0,1,0,0,0,0,1,2,46,2,3,0,0,0,1,1,0,05/01/2022,home,15860,645,Sonoma St.,9,True,11,7,4,win,2182695,92,2127642,2022
1,1,2.1,0.0,5,3,3,3,0,0,14,9,0,0,0,0,0,1,0,0,0,1,0,48,4,1,0,1,0,1,0,0,05/07/2022,away,15860,91,Cal Poly Pomona,9,True,1,11,-10,loss,2183439,92,2127642,2022
1,1,7.0,0.0,7,2,2,2,5,0,30,27,0,0,0,1,0,1,0,0,0,0,0,106,5,10,1,0,0,1,1,0,05/13/2022,neutral,15860,93,Cal St. San B'dino,9,True,12,3,9,win,2274604,92,2127642,2022
