App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,9,10,10,2,0,0,20,15,2,1,0,0,0,3,0,0,0,0,0,60,3,2,0,1,0,1,0,02/18/2018,away,12973,700,Texas Tech,9,True,6,21,-15,loss,85856,380,1652625,2018
0,1,3.0,0.0,6,3,3,2,4,0,19,15,0,0,0,0,0,2,0,0,0,0,0,0,1,4,0,1,0,1,1,02/25/2018,neutral,12973,519,Ohio,9,True,2,6,-4,loss,87046,380,1652625,2018
0,1,4.1,0.0,4,6,6,6,4,0,24,15,0,1,0,0,1,2,0,0,0,1,0,97,6,2,0,1,0,1,3,03/04/2018,away,12973,415,Miami (FL),9,True,1,7,-6,loss,88313,380,1652625,2018
0,1,3.0,0.0,2,5,4,1,4,0,15,12,0,1,0,0,0,2,0,0,0,0,0,60,2,3,0,1,0,1,0,03/11/2018,away,12973,536,UTRGV,9,True,3,7,-4,loss,90350,380,1652625,2018
0,1,4.0,0.0,6,5,5,4,3,0,23,17,1,0,0,1,1,2,0,0,0,0,0,75,2,6,0,1,0,1,1,03/18/2018,away,12973,472,New Mexico St.,9,True,5,8,-3,loss,92065,380,1652625,2018
0,1,0.1,0.0,0,1,0,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,03/24/2018,away,12973,272,Hartford,9,True,6,1,5,win,93353,380,1652625,2018
0,0,1.1,0.0,1,1,0,1,1,0,8,5,0,0,0,0,1,1,0,0,0,1,0,29,2,0,0,0,0,2,0,04/14/2018,away,12973,439,Monmouth,9,True,3,7,-4,loss,98602,380,1652625,2018
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,0,04/29/2018,away,12973,391,UMBC,9,True,2,5,-3,loss,103349,380,1652625,2018
0,0,2.0,0.0,2,1,1,3,1,0,10,7,1,0,0,0,1,0,0,0,0,0,0,33,2,2,1,0,0,2,0,05/02/2018,away,12973,400,Massachusetts,9,True,24,5,19,win,103679,380,1652625,2018
0,0,1.1,0.0,1,3,3,2,2,0,9,5,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,05/12/2018,away,12973,14,UAlbany,9,True,8,7,1,win,105513,380,1652625,2018
0,0,2.0,0.0,3,2,2,1,2,0,9,7,1,0,0,0,1,0,0,0,0,0,1,33,1,2,0,0,0,2,1,05/15/2018,away,12973,67,Boston College,9,True,7,9,-2,loss,105875,380,1652625,2018
