App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,0.0,0.0,1,4,4,3,0,0,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,03/02/2019,away,14781,1057,Drury,9,True,2,7,-5,loss,1715874,41,1974429,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2019,neutral,14781,35,Ashland,11,True,3,4,-1,loss,1651195,41,1974429,2019
1,1,5.1,0.0,4,1,0,2,4,0,23,19,1,0,0,0,0,2,0,0,0,0,0,73,5,5,1,0,0,1,1,03/21/2019,home,14781,427,Minn. Duluth,9,True,6,1,5,win,1665712,41,1974429,2019
1,1,6.2,0.0,5,3,1,1,5,0,27,26,0,0,0,1,1,0,0,0,0,0,0,75,8,6,1,0,0,1,1,03/27/2019,home,14781,1266,Northern St.,9,True,13,3,10,win,1667853,41,1974429,2019
1,0,1.0,0.0,1,2,2,3,1,0,7,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,04/01/2019,neutral,14781,598,St. Cloud St.,9,True,5,3,2,win,1666634,41,1974429,2019
1,0,2.0,0.0,2,2,1,2,5,0,11,9,0,0,0,1,1,0,0,0,0,0,0,54,1,0,1,0,0,3,2,04/03/2019,away,14781,8736,Southwest Minn. St.,9,True,15,5,10,win,1666081,41,1974429,2019
1,1,4.2,0.0,9,6,2,1,4,0,25,23,2,0,0,0,0,1,0,0,0,0,0,0,6,3,0,1,0,1,2,04/07/2019,away,14781,30125,Minot St.,9,True,5,7,-2,loss,1665771,41,1974429,2019
1,0,4.0,0.0,4,0,0,1,4,0,18,17,0,0,0,0,0,0,0,0,0,0,0,62,2,6,0,0,1,4,1,04/14/2019,neutral,14781,9081,Concordia-St. Paul,9,True,7,1,6,win,1725085,41,1974429,2019
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0,04/16/2019,away,14781,30128,Sioux Falls,9,True,7,1,6,win,1669226,41,1974429,2019
1,0,2.2,0.0,5,3,3,1,3,0,13,12,0,0,0,1,1,0,0,2,1,0,0,52,4,0,1,0,0,2,0,04/20/2019,home,14781,790,Winona St.,9,True,16,11,5,win,1726567,41,1974429,2019
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,04/24/2019,home,14781,383,Minnesota St.,9,True,3,6,-3,loss,1667230,41,1974429,2019
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,14,1,0,0,0,0,3,0,05/04/2019,home,14781,728,Upper Iowa,9,True,27,5,22,win,1663628,41,1974429,2019
1,0,2.0,0.0,5,3,2,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,47,1,3,0,0,0,2,0,05/16/2019,home,14781,30202,Okla. Baptist,9,True,12,10,2,win,1732292,41,1974429,2019
1,0,2.2,0.0,1,0,0,1,2,0,12,10,0,0,0,0,0,1,0,2,1,0,0,48,3,3,0,0,0,3,1,05/24/2019,home,14781,130,Central Mo.,9,True,4,6,-2,loss,1733049,41,1974429,2019
