App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,2,1,1,6,4,0,26,19,0,0,0,1,0,1,0,0,0,0,0,0,3,9,1,0,0,1,0,02/21/2015,away,12080,2713,Oglethorpe,9,True,7,4,3,win,406033,170,1541638,2015
0,1,5.1,1,0,0,1,9,0,22,19,0,0,0,0,0,1,0,0,0,1,0,0,4,3,1,0,0,1,2,03/07/2015,neutral,12080,26,Anna Maria,9,True,3,0,3,win,408206,170,1541638,2015
0,1,5.0,5,3,3,4,4,0,22,15,1,0,0,0,0,0,0,0,0,2,1,0,6,2,0,0,0,1,1,03/11/2015,neutral,12080,526,SUNY Oneonta,9,True,3,4,-1,loss,409227,170,1541638,2015
0,1,3.1,5,5,5,3,0,0,18,15,1,1,1,0,0,0,0,0,0,0,0,0,4,6,0,1,0,1,0,04/03/2015,home,12080,623,Salve Regina,9,True,2,10,-8,loss,415406,170,1541638,2015
0,0,1.0,0,0,0,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,5,0,04/08/2015,home,12080,45,Babson,9,True,3,1,2,win,416837,170,1541638,2015
0,1,7.0,7,2,2,4,7,0,29,24,0,1,0,1,0,0,0,0,0,0,1,0,7,4,1,0,0,1,3,04/12/2015,away,12080,583,Roger Williams,9,True,6,2,4,win,418199,170,1541638,2015
0,1,5.0,7,10,9,4,6,0,28,21,1,0,0,3,0,3,0,0,0,0,0,0,4,3,0,1,0,1,3,04/18/2015,home,12080,775,Western New Eng.,9,True,3,12,-9,loss,420272,170,1541638,2015
0,0,2.0,3,0,0,2,0,0,11,9,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,2,0,04/22/2015,home,12080,73,Brandeis,9,True,7,5,2,win,421202,170,1541638,2015
0,1,2.1,3,3,3,4,1,0,13,9,0,0,1,0,0,0,0,0,0,0,0,51,2,3,0,1,0,1,0,04/27/2015,away,12080,1099,Gordon,9,True,6,8,-2,loss,422781,170,1541638,2015
0,0,2.0,2,4,0,2,0,0,12,10,1,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0,05/03/2015,home,12080,583,Roger Williams,9,True,7,18,-11,loss,424321,170,1541638,2015
0,0,2.2,4,4,3,1,1,0,13,11,0,1,0,0,0,0,0,2,0,0,1,41,3,4,0,0,0,2,1,05/14/2015,neutral,12080,564,Ramapo,9,True,4,12,-8,loss,425521,170,1541638,2015
