App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,2,2,2,8,0,28,22,1,1,0,0,0,3,0,0,0,1,0,0,5,5,0,1,0,1,3,0,02/20/2021,away,15580,406,Mercer,9,True,0,10,-10,loss,2047366,314,2137260,2021
1,1,5.2,0.0,2,2,1,5,7,0,23,18,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,6,0,02/26/2021,home,15580,2678,Ark.-Pine Bluff,9,True,9,5,4,win,2029878,314,2137260,2021
1,1,4.0,0.0,3,2,2,8,8,0,24,15,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,3,0,03/05/2021,away,15580,7,Alabama St.,9,True,8,7,1,win,2017226,314,2137260,2021
1,1,6.0,0.0,5,2,2,3,11,0,26,22,1,1,0,0,1,1,0,0,0,0,0,0,2,4,1,0,0,1,3,0,03/12/2021,away,15580,17,Alcorn,9,True,7,2,5,win,2017766,314,2137260,2021
1,0,1.0,0.0,1,2,1,2,2,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,03/17/2021,away,15580,261,Grambling,9,True,15,8,7,win,2018311,314,2137260,2021
1,1,6.2,0.0,5,3,2,5,9,0,32,25,2,0,0,0,2,2,0,0,0,0,0,140,9,2,1,0,0,1,5,0,03/26/2021,home,15580,6,Alabama A&M,9,True,14,3,11,win,2019088,314,2137260,2021
1,1,5.0,0.0,2,2,2,3,10,0,20,17,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,0,0,1,2,0,04/02/2021,away,15580,432,Mississippi Val.,9,True,12,3,9,win,2019862,314,2137260,2021
1,1,6.0,0.0,4,3,3,3,5,0,26,20,2,0,0,1,0,3,0,0,0,0,0,101,6,5,0,0,0,1,4,0,04/09/2021,home,15580,7,Alabama St.,9,True,8,3,5,win,2020472,314,2137260,2021
1,1,7.0,1,3,0,0,4,9,1,27,21,0,0,0,0,0,2,0,0,0,0,0,105,4,4,1,0,0,1,8,0,04/16/2021,home,15580,17,Alcorn,9,True,10,0,10,win,2021212,314,2137260,2021
1,0,1.2,0.0,3,6,4,3,1,0,13,6,0,0,0,0,0,1,0,2,0,2,1,57,2,1,0,0,0,2,1,0,04/21/2021,away,15580,498,ULM,9,True,6,18,-12,loss,2021010,314,2137260,2021
1,1,7.0,1,3,0,0,3,11,1,27,24,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,4,0,04/30/2021,away,15580,6,Alabama A&M,9,True,13,0,13,win,2022529,314,2137260,2021
1,0,2.0,0.0,1,0,0,1,3,0,8,6,0,0,0,0,0,0,0,0,0,1,0,33,3,0,1,0,0,3,0,0,05/05/2021,home,15580,498,ULM,9,True,4,2,2,win,2023049,314,2137260,2021
1,1,9.0,1,1,0,0,2,17,1,30,28,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,4,0,05/07/2021,home,15580,432,Mississippi Val.,9,True,6,0,6,win,2023111,314,2137260,2021
1,1,7.0,0.0,5,4,4,1,6,0,32,24,0,0,0,0,0,6,0,0,0,1,0,122,7,5,1,0,0,1,2,0,05/19/2021,neutral,15580,699,Texas Southern,9,True,7,4,3,win,2079195,314,2137260,2021
1,1,2.2,0.0,2,3,3,4,2,0,18,9,0,0,0,0,1,4,0,0,0,1,0,66,3,3,0,0,0,1,0,0,05/23/2021,neutral,15580,665,Southern U.,9,True,6,7,-1,loss,2079173,314,2137260,2021
