App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,1,1,0,1,11,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,02/02/2018,away,12973,1167,Lander,11,True,7,5,2,win,84586,1245,1649970,2018
0,1,7.0,0.0,6,3,3,0,8,0,27,27,0,0,0,3,0,0,0,0,0,0,0,121,9,4,0,1,0,1,0,02/16/2018,away,12973,11276,USC Aiken,9,True,0,3,-3,loss,85309,1245,1649970,2018
0,1,8.0,0.0,2,0,0,0,14,0,26,25,0,0,0,0,0,1,0,0,0,0,0,103,7,2,1,0,0,1,3,02/24/2018,home,12973,174,Davis & Elkins,9,True,12,2,10,win,86651,1245,1649970,2018
0,1,6.0,0.0,5,2,2,3,9,0,26,23,2,1,0,0,1,0,0,0,0,0,0,101,2,7,1,0,0,1,5,03/02/2018,away,12973,15646,Barton,9,True,16,4,12,win,87664,1245,1649970,2018
0,1,6.0,0.0,7,3,3,6,10,0,31,25,2,1,0,0,0,0,0,0,0,0,0,129,5,4,1,0,0,1,6,03/09/2018,home,12973,2683,Belmont Abbey,9,True,5,3,2,win,89447,1245,1649970,2018
0,1,7.0,0.0,3,0,0,1,12,0,25,24,1,0,0,0,0,0,0,0,0,0,0,118,6,4,1,0,0,1,1,03/16/2018,home,12973,30192,Southern Wesleyan,9,True,12,0,12,win,91285,1245,1649970,2018
0,1,7.0,1,7,3,2,2,11,0,29,27,2,0,0,1,0,0,0,0,0,0,0,0,4,5,1,0,0,1,5,03/23/2018,away,12973,30193,Emmanuel (GA),9,True,8,3,5,win,93096,1245,1649970,2018
0,1,8.2,0.0,7,2,2,1,11,0,34,30,1,0,0,1,0,1,0,0,0,1,1,128,6,8,0,0,0,1,0,03/30/2018,home,12973,1072,Erskine,9,True,3,2,1,win,94705,1245,1649970,2018
0,1,7.2,0.0,10,7,7,3,2,0,33,30,1,0,0,1,1,0,0,0,0,0,0,118,12,6,0,1,0,1,1,04/06/2018,away,12973,9223,North Greenville,9,True,3,7,-4,loss,96382,1245,1649970,2018
0,1,8.0,0.0,7,4,4,2,9,0,32,29,0,0,0,1,1,1,0,0,0,0,0,128,7,6,0,0,0,1,4,04/13/2018,home,12973,30051,King (TN),11,True,6,5,1,win,98239,1245,1649970,2018
0,1,3.2,0.0,8,6,4,2,1,0,20,16,1,0,0,1,0,0,0,0,0,1,1,59,6,3,0,1,0,1,0,04/26/2018,neutral,12973,30051,King (TN),9,True,1,14,-13,loss,101974,1245,1649970,2018
