App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.1,0.0,2,2,2,2,0,0,8,6,1,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,0,1,0,04/02/2016,away,12360,674,Stanford,9,True,8,11,-3,loss,302557,657,1643873,2016
0,1,3.0,0.0,4,1,1,2,1,0,16,12,2,0,0,0,0,1,0,0,0,0,1,60,4,4,0,0,0,1,1,04/09/2016,home,12360,732,Utah,9,True,6,1,5,win,304343,657,1643873,2016
0,1,1.0,0.0,2,4,4,4,1,0,10,4,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,1,0,04/16/2016,away,12360,529,Oregon,9,True,8,12,-4,loss,306385,657,1643873,2016
0,1,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,1,0,04/19/2016,home,12360,99,Long Beach St.,9,True,8,3,5,win,307543,657,1643873,2016
0,1,3.0,0.0,7,5,4,0,2,0,16,13,0,0,0,1,2,1,0,0,0,1,1,59,1,5,0,1,0,1,1,04/24/2016,away,12360,754,Washington St.,9,True,2,9,-7,loss,309217,657,1643873,2016
0,1,4.0,0.0,8,2,2,2,1,0,20,18,0,0,0,0,0,0,0,0,0,0,0,88,2,7,0,0,0,1,0,04/30/2016,home,12360,29,Arizona,9,True,5,2,3,win,310399,657,1643873,2016
0,1,2.0,0.0,3,1,1,1,1,0,9,6,0,0,0,0,0,0,0,0,0,2,0,35,2,2,0,1,0,1,0,05/08/2016,home,12360,756,Washington,9,True,0,6,-6,loss,312387,657,1643873,2016
0,1,6.0,0.0,3,0,0,1,3,0,22,21,0,1,0,0,0,0,0,0,0,0,0,92,5,10,1,0,0,1,0,05/15/2016,away,12360,110,UCLA,9,True,9,0,9,win,313341,657,1643873,2016
0,1,1.2,0.0,3,4,4,4,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,53,3,2,0,1,0,1,0,05/22/2016,home,12360,528,Oregon St.,9,True,1,4,-3,loss,314123,657,1643873,2016
0,1,6.0,0.0,3,2,2,4,5,0,25,19,1,0,0,0,1,1,0,0,0,0,1,113,5,7,1,0,0,1,0,05/28/2016,away,12360,28,Arizona St.,9,True,6,2,4,win,314419,657,1643873,2016
