App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,2,2,3,4,0,21,18,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,1,0,1,1,02/02/2018,neutral,12973,696,Tex. A&M-Kingsville,9,True,0,3,-3,loss,84581,155,1883980,2018
0,1,5.0,0.0,7,6,5,1,5,0,22,21,3,0,0,1,1,0,0,0,0,0,0,86,4,3,0,0,0,1,3,02/16/2018,home,12973,1334,St. Edward's,9,True,11,10,1,win,85229,155,1883980,2018
0,1,5.0,0.0,5,3,3,3,6,0,22,18,1,0,1,0,0,0,0,0,0,0,1,101,6,2,1,0,0,1,3,03/03/2018,home,12973,8577,N.M. Highlands,9,True,14,3,11,win,87910,155,1883980,2018
0,1,6.0,0.0,6,3,3,2,6,0,25,22,2,0,0,1,0,0,0,0,0,1,0,103,8,3,1,0,0,1,2,03/10/2018,home,12973,2720,CSU Pueblo,9,True,11,4,7,win,89840,155,1883980,2018
0,1,7.0,0.0,5,2,1,3,5,0,28,24,1,0,0,0,0,0,0,0,0,0,1,0,8,7,1,0,0,1,2,03/17/2018,away,12973,413,MSU Denver,9,True,4,2,2,win,91705,155,1883980,2018
0,1,7.0,1,5,4,4,3,3,0,28,25,1,2,0,1,1,0,0,0,0,0,0,0,13,4,1,0,0,1,0,03/30/2018,away,12973,9754,UC-Colo. Springs,9,True,9,4,5,win,94777,155,1883980,2018
0,1,5.0,0.0,6,5,5,5,3,0,27,20,3,0,0,0,0,1,0,0,0,1,0,100,8,3,0,0,0,1,2,04/09/2018,home,12973,11416,Colorado Mesa,9,True,12,6,6,win,97434,155,1883980,2018
0,0,5.1,0.0,4,3,3,2,3,0,21,17,1,0,0,1,0,0,0,0,0,1,1,0,6,5,1,0,0,2,1,04/15/2018,away,12973,929,Adams St.,9,True,15,10,5,win,99197,155,1883980,2018
0,1,2.0,0.0,6,5,5,3,1,0,16,13,2,0,0,0,1,0,0,0,0,0,0,66,2,3,0,1,0,1,0,04/21/2018,home,12973,11403,Colo. Christian,9,True,1,9,-8,loss,100855,155,1883980,2018
0,1,4.1,0.0,11,7,7,3,6,0,27,24,2,0,0,2,0,0,0,0,0,0,0,95,3,4,0,1,0,1,1,04/28/2018,home,12973,11416,Colorado Mesa,9,True,5,11,-6,loss,102445,155,1883980,2018
0,0,1.1,0.0,1,2,1,1,1,0,8,6,0,0,0,0,1,0,0,1,0,0,0,3,2,1,0,0,1,2,0,05/05/2018,away,12973,568,Regis (CO),9,True,7,6,1,win,104466,155,1883980,2018
0,0,5.2,0.0,2,0,0,1,5,0,21,19,0,1,0,0,0,0,0,2,0,1,0,74,6,5,1,0,0,2,3,05/09/2018,neutral,12973,413,MSU Denver,9,True,7,5,2,win,105103,155,1883980,2018
0,1,5.0,0.0,8,7,5,4,5,0,28,24,3,0,0,0,2,0,0,0,0,0,0,0,9,1,0,0,0,1,0,05/18/2018,neutral,12973,696,Tex. A&M-Kingsville,11,True,9,7,2,win,106271,155,1883980,2018
