App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,7.0,0.0,4,0,0,1,5,0,26,24,1,0,0,0,0,1,0,0,0,0,0,93,11,4,1,0,0,1,0,0,02/17/2023,home,16340,620,St. Thomas (MN),9,True,3,0,3,win,2390250,94,2656511,2023,1
1,1,5.1,0.0,5,4,0,5,3,0,26,20,2,0,0,1,0,0,0,0,0,0,1,97,7,5,1,0,0,1,2,0,02/25/2023,home,16340,381,Manhattan,9,True,15,4,11,win,2391627,94,2656511,2023,1
1,1,5.0,0.0,9,5,5,3,4,0,26,23,1,0,0,1,0,0,0,0,0,0,0,92,3,7,0,1,0,1,2,0,03/03/2023,away,16340,674,Stanford,9,True,1,7,-6,loss,2392774,94,2656511,2023,1
1,1,6.2,0.0,5,3,3,1,6,0,25,24,0,0,0,1,0,0,0,0,0,0,0,88,4,9,0,1,0,1,2,0,03/17/2023,away,16340,104,UC Santa Barbara,9,True,0,5,-5,loss,2396024,94,2656511,2023,1
1,1,4.0,0.0,7,6,6,4,4,0,23,18,2,0,0,1,1,1,0,0,0,0,0,96,2,5,0,1,0,1,1,0,03/24/2023,away,16340,112,UC San Diego,9,True,3,8,-5,loss,2397310,94,2656511,2023,1
1,1,4.0,0.0,6,3,3,2,4,0,22,19,1,0,0,1,0,1,0,0,0,0,0,88,2,6,0,0,0,1,0,0,03/31/2023,home,16340,108,UC Davis,10,True,4,5,-1,loss,2398744,94,2656511,2023,1
1,1,6.0,0.0,4,2,1,2,5,0,28,21,0,1,0,0,0,2,0,0,0,3,0,102,7,6,1,0,0,1,0,0,04/06/2023,away,16340,277,Hawaii,9,True,3,2,1,win,2400358,94,2656511,2023,1
1,1,4.2,0.0,12,7,6,2,3,0,27,25,3,0,0,1,1,0,0,0,0,0,0,97,5,5,0,1,0,1,1,0,04/14/2023,home,16340,90,Cal Poly,9,True,4,12,-8,loss,2401988,94,2656511,2023,1
1,1,3.1,0.0,7,4,3,1,3,0,18,17,1,0,0,2,1,0,0,0,0,0,0,82,2,4,0,0,0,1,1,0,04/21/2023,away,16340,97,Cal St. Fullerton,9,True,6,8,-2,loss,2403466,94,2656511,2023,1
1,1,5.0,0.0,7,4,3,2,4,0,25,22,1,0,0,0,0,1,0,0,0,0,0,98,3,8,0,0,0,1,0,0,04/28/2023,home,16340,109,UC Irvine,9,True,11,16,-5,loss,2404732,94,2656511,2023,1
1,1,5.1,0.0,9,7,7,2,5,0,25,22,1,0,0,3,0,0,0,0,0,1,0,99,6,3,0,1,0,1,1,0,05/05/2023,away,16340,99,Long Beach St.,9,True,2,8,-6,loss,2406166,94,2656511,2023,1
1,1,7.0,0.0,10,3,3,1,5,0,30,29,0,0,0,1,0,0,0,0,0,0,0,92,9,4,1,0,0,1,0,0,05/12/2023,home,16340,111,UC Riverside,9,True,6,3,3,win,2406825,94,2656511,2023,1
