App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,9,1,1,0,0,0,6,1,0,02/26/2023,neutral,16340,74,Bridgeport,11,True,2,3,-1,loss,2392180,3,2112590,2023,2
1,0,1.1,0.0,1,0,0,3,2,0,8,5,0,0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,0,2,1,0,03/05/2023,home,16340,437,Molloy,9,True,5,3,2,win,2392776,3,2112590,2023,2
1,0,1.1,0.0,2,1,1,1,2,0,7,6,1,0,0,0,0,0,0,2,0,0,0,27,0,2,1,0,0,2,0,0,03/12/2023,neutral,16340,1318,Post,9,True,18,14,4,win,2395003,3,2112590,2023,2
1,0,1.0,0.0,3,4,4,2,1,0,8,6,0,0,0,0,2,0,0,0,0,0,0,36,1,1,0,0,0,2,1,0,03/16/2023,neutral,16340,1318,Post,9,True,4,13,-9,loss,2395771,3,2112590,2023,2
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,3,1,0,03/21/2023,home,16340,560,Queens (NY),9,True,4,5,-1,loss,2396945,3,2112590,2023,2
1,0,2.0,0.0,4,3,3,0,3,0,11,10,2,0,0,1,1,1,0,0,0,0,0,53,2,1,0,0,0,2,1,0,03/26/2023,away,16340,470,New Haven,9,True,7,14,-7,loss,2410015,3,2112590,2023,2
1,0,1.2,0.0,3,0,0,0,1,0,9,9,0,0,0,0,1,0,0,1,0,0,0,35,0,4,0,0,0,2,1,0,03/31/2023,home,16340,1347,Saint Rose,9,True,4,7,-3,loss,2426848,3,2112590,2023,2
1,0,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,27,2,2,0,0,0,2,1,0,04/04/2023,home,16340,543,Jefferson,9,True,3,5,-2,loss,2399972,3,2112590,2023,2
1,0,1.2,0.0,1,0,0,2,1,0,9,7,1,0,0,0,0,0,1,0,0,0,0,38,2,2,0,0,0,2,1,0,04/07/2023,home,16340,533,Pace,13,True,2,4,-2,loss,2409634,3,2112590,2023,2
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,23,1,2,0,0,0,3,0,0,04/21/2023,home,16340,56,Bentley,9,True,9,12,-3,loss,2403342,3,2112590,2023,2
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,4,0,0,04/22/2023,home,16340,56,Bentley,9,True,9,4,5,win,2411167,3,2112590,2023,2
1,0,2.1,0.0,6,4,4,0,1,0,12,12,1,0,0,2,0,0,0,0,0,0,0,38,4,1,0,0,0,2,0,0,04/28/2023,away,16340,349,Le Moyne,9,True,10,8,2,win,2431586,3,2112590,2023,2
