App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/18/2018,away,12973,541,Pepperdine,9,True,9,3,6,win,85784,366,1770016,2018
0,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,3,0,02/24/2018,home,12973,660,SIUE,9,True,4,1,3,win,86594,366,1770016,2018
0,0,1.0,0.0,2,1,1,1,2,0,7,5,0,0,0,0,0,1,1,1,1,0,0,23,1,0,0,0,0,6,0,02/28/2018,home,12973,508,Northwestern St.,10,True,4,6,-2,loss,87465,366,1770016,2018
0,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,5,0,03/03/2018,neutral,12973,107,California,9,True,10,6,4,win,88106,366,1770016,2018
0,0,1.0,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,13,1,1,0,0,0,2,1,03/21/2018,home,12973,498,ULM,9,True,6,1,5,win,92694,366,1770016,2018
0,0,0.2,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/24/2018,away,12973,9,UAB,9,True,7,6,1,win,93167,366,1770016,2018
0,0,1.2,0.0,1,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,1,3,1,0,0,4,1,04/06/2018,away,12973,706,UTSA,9,True,8,7,1,win,96202,366,1770016,2018
0,0,1.0,0.0,1,2,0,1,1,0,7,5,1,0,0,0,0,1,0,0,0,0,0,31,2,0,0,0,0,3,0,04/18/2018,away,12973,671,Louisiana,9,True,15,2,13,win,99686,366,1770016,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,12,1,0,0,0,0,3,0,04/24/2018,home,12973,671,Louisiana,9,True,4,9,-5,loss,101607,366,1770016,2018
0,0,1.2,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,29,2,3,0,0,0,2,0,05/06/2018,home,12973,419,Middle Tenn.,9,True,6,7,-1,loss,104737,366,1770016,2018
0,0,2.1,0.0,1,0,0,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,29,3,1,1,0,0,2,0,05/11/2018,away,12973,664,Southern Miss.,9,True,10,6,4,win,105245,366,1770016,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,05/18/2018,home,12973,523,Old Dominion,9,True,11,8,3,win,106191,366,1770016,2018
0,0,3.0,0.0,0,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,43,0,5,0,0,0,4,1,05/23/2018,neutral,12973,574,Rice,9,True,2,6,-4,loss,106550,366,1770016,2018
