App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,3,1,02/19/2017,neutral,12560,572,Rhode Island,9,True,3,6,-3,loss,206591,683,1638147,2017
0,0,1.2,0.0,3,2,2,1,1,0,9,8,0,0,0,0,0,0,0,1,1,0,0,30,3,0,0,0,0,2,0,02/24/2017,away,12560,1320,Presbyterian,9,True,6,7,-1,loss,206995,683,1638147,2017
0,0,1.2,0.0,1,2,0,1,3,0,9,7,0,0,0,0,0,1,0,1,0,0,0,48,1,1,0,0,0,3,0,03/04/2017,away,12560,128,UCF,9,True,4,8,-4,loss,208544,683,1638147,2017
0,0,3.2,0.0,1,1,0,1,2,0,13,12,0,0,0,0,1,0,0,2,2,0,0,0,7,1,1,0,0,3,1,03/09/2017,home,12560,361,LIU,9,True,15,11,4,win,210061,683,1638147,2017
0,0,1.1,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/18/2017,away,12560,104,UC Santa Barbara,9,True,5,8,-3,loss,212143,683,1638147,2017
0,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,03/19/2017,away,12560,104,UC Santa Barbara,9,True,7,0,7,win,212640,683,1638147,2017
0,0,2.2,0.0,1,2,2,3,4,0,12,9,1,0,0,0,1,0,0,0,0,0,0,55,2,2,0,0,0,2,2,03/24/2017,home,12560,272,Hartford,9,True,7,8,-1,loss,213645,683,1638147,2017
0,0,3.2,0.0,3,0,0,1,4,0,14,13,1,0,0,0,0,0,0,1,0,0,0,72,4,2,1,0,0,2,3,04/02/2017,home,12560,14,UAlbany,9,True,8,3,5,win,216351,683,1638147,2017
0,0,2.2,0.0,0,0,0,2,2,0,11,7,0,0,0,0,0,1,0,2,1,0,1,0,1,5,1,0,0,2,1,04/08/2017,home,12560,590,Sacred Heart,9,True,11,5,6,win,217429,683,1638147,2017
0,0,0.2,0.0,4,2,2,1,0,0,7,5,0,0,0,0,0,0,0,1,1,1,0,23,2,0,0,0,0,2,0,04/14/2017,away,12560,368,UMass Lowell,9,True,5,7,-2,loss,219533,683,1638147,2017
0,0,2.1,0.0,4,2,2,3,1,0,13,8,1,0,0,0,0,0,1,0,0,1,1,0,3,2,0,1,0,3,1,04/22/2017,away,12560,272,Hartford,10,True,4,5,-1,loss,221837,683,1638147,2017
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,5,0,04/26/2017,home,12560,220,Fairfield,11,True,1,2,-1,loss,222931,683,1638147,2017
0,0,2.0,0.0,1,0,0,2,2,0,8,6,0,0,0,0,2,0,0,0,0,0,0,35,2,1,1,0,0,2,0,04/29/2017,home,12560,380,Maine,9,True,4,3,1,win,223753,683,1638147,2017
0,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,5,0,05/02/2017,away,12560,477,New York Tech,9,True,11,8,3,win,224451,683,1638147,2017
0,0,0.2,0.0,1,2,1,1,0,0,5,4,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,05/06/2017,away,12560,14,UAlbany,9,True,2,4,-2,loss,225264,683,1638147,2017
0,0,1.0,0.0,3,1,1,1,0,0,7,6,2,0,0,0,0,0,0,0,0,0,0,22,1,2,0,1,0,2,0,05/20/2017,away,12560,391,UMBC,10,True,1,2,-1,loss,227146,683,1638147,2017
0,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0,1,1,1,0,19,2,1,0,0,0,2,0,05/26/2017,neutral,12560,380,Maine,9,True,0,3,-3,loss,227519,683,1638147,2017
