App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,5,1,0,2,7,0,29,27,0,0,0,0,1,0,0,0,0,0,0,0,8,6,1,0,0,1,3,0,03/06/2021,home,15580,8567,Mt. St. Joseph,9,True,9,1,8,win,2024455,195,2507755,2021
1,1,4.0,0.0,4,4,4,2,4,0,17,15,1,0,0,0,1,0,0,0,0,0,0,0,6,1,0,1,0,1,1,0,03/13/2021,home,15580,987,Bluffton,9,True,2,5,-3,loss,2026712,195,2507755,2021
1,1,3.0,0.0,2,3,3,4,3,0,17,11,1,0,0,0,0,2,0,0,0,0,0,0,4,2,0,1,0,1,1,0,03/20/2021,home,15580,939,Anderson (IN),9,True,3,6,-3,loss,2024247,195,2507755,2021
1,1,5.0,0.0,8,8,7,2,4,0,26,24,2,1,0,2,0,0,0,0,0,0,0,0,4,7,0,1,0,1,2,0,03/28/2021,home,15580,1115,Hanover,9,True,6,9,-3,loss,2025986,195,2507755,2021
1,1,5.1,0.0,5,1,0,1,4,0,23,22,2,1,0,0,1,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,04/03/2021,home,15580,1192,Manchester,9,True,6,10,-4,loss,2025839,195,2507755,2021
1,1,2.1,0.0,5,4,4,4,3,0,16,12,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,04/11/2021,home,15580,28749,Transylvania,9,True,2,11,-9,loss,2025475,195,2507755,2021
1,0,2.0,0.0,4,1,1,0,1,0,9,8,0,0,0,0,0,0,0,0,0,1,0,32,3,1,0,1,0,2,0,0,04/17/2021,away,15580,987,Bluffton,9,True,6,7,-1,loss,2025221,195,2507755,2021
1,0,5.0,0.0,5,4,3,0,2,0,21,19,0,0,0,0,0,2,0,0,0,0,0,0,6,6,1,0,0,2,2,0,04/26/2021,away,15580,939,Anderson (IN),9,True,17,10,7,win,2024862,195,2507755,2021
1,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,05/01/2021,home,15580,2694,Franklin,9,True,12,8,4,win,2022741,195,2507755,2021
1,0,1.1,0.0,2,4,3,0,1,0,8,7,1,0,0,1,0,1,0,0,0,0,0,29,2,1,0,0,0,2,0,0,05/08/2021,away,15580,1192,Manchester,9,True,12,9,3,win,2077866,195,2507755,2021
1,0,1.2,0.0,4,3,3,1,0,0,11,9,1,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,2,0,0,05/22/2021,away,15580,28749,Transylvania,9,True,2,11,-9,loss,2080127,195,2507755,2021
