date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,316,Jacksonville,9,True,4,3,1,win,4 - 3,756173,657,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,1322278,2012
02/25/2012,home,10942,5,Akron,9,True,10,2,8,win,10 - 2,756842,657,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1322278,2012
03/04/2012,away,10942,457,North Carolina,9,True,5,2,3,win,5 - 2,758884,657,1,2.1,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,28,4,2,0,0,1,3,1,1322278,2012
03/10/2012,home,10942,94,CSU Bakersfield,9,True,9,8,1,win,9 - 8,760429,657,1,1.2,1,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,4,0,1322278,2012
03/18/2012,home,10942,732,Utah,9,True,10,5,5,win,10 - 5,763471,657,1,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,4,0,1322278,2012
03/26/2012,away,10942,674,Stanford,9,True,8,4,4,win,8 - 4,765982,657,1,1.0,3,2,2,1,0,0,7,6,1,0,0,0,0,0,0,1,0,0,0,27,0,3,0,0,0,2,0,1322278,2012
03/28/2012,away,10942,109,UC Irvine,9,True,5,4,1,win,5 - 4,766403,657,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,6,1,1322278,2012
04/03/2012,home,10942,541,Pepperdine,9,True,5,4,1,win,5 - 4,768379,657,1,2.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,2,1322278,2012
04/05/2012,home,10942,107,California,9,True,4,5,-1,loss,4 - 5,768833,657,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1322278,2012
04/07/2012,home,10942,107,California,9,True,3,2,1,win,3 - 2,769674,657,1,2.1,3,1,1,1,2,0,10,8,0,0,1,0,0,0,0,0,0,1,0,0,2,2,0,0,0,3,2,1322278,2012
04/10/2012,home,10942,370,LMU (CA),12,True,5,8,-3,loss,5 - 8,770680,657,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1322278,2012
04/18/2012,home,10942,104,UC Santa Barbara,12,True,4,5,-1,loss,4 - 5,773434,657,1,1.1,3,3,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,1322278,2012
04/24/2012,home,10942,99,Long Beach St.,9,True,0,1,-1,loss,0 - 1,775423,657,1,1.2,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,0,3,1,1322278,2012
04/28/2012,home,10942,528,Oregon St.,9,True,3,2,1,win,3 - 2,776429,657,1,1.2,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,1,1322278,2012
05/01/2012,away,10942,97,Cal St. Fullerton,9,True,2,4,-2,loss,2 - 4,777532,657,1,1.1,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,1,1322278,2012
05/06/2012,home,10942,756,Washington,9,True,0,5,-5,loss,0 - 5,778717,657,1,2.0,3,1,0,1,1,0,11,9,0,0,0,0,0,1,0,3,3,0,0,0,2,2,0,0,0,4,0,1322278,2012
05/14/2012,away,10942,529,Oregon,9,True,3,6,-3,loss,3 - 6,779731,657,1,1.0,2,2,2,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,4,0,1322278,2012
05/19/2012,home,10942,29,Arizona,9,True,8,4,4,win,8 - 4,780228,657,1,1.1,1,1,1,2,2,0,7,4,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,3,0,1322278,2012
05/26/2012,away,10942,110,UCLA,9,True,5,6,-1,loss,5 - 6,780697,657,1,0.2,2,1,1,2,1,0,6,4,1,0,0,0,0,0,1,0,0,0,0,24,0,1,0,1,0,5,0,1322278,2012
05/27/2012,away,10942,110,UCLA,9,True,6,7,-1,loss,6 - 7,780765,657,1,0.1,1,2,2,1,0,0,5,2,0,0,0,0,0,1,1,0,0,1,0,14,1,0,0,1,0,4,0,1322278,2012
