App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,2,0,02/14/2019,away,14781,9012,Mo. Southern St.,9,True,7,10,-3,loss,1648389,436,1988385,2019
1,0,1.0,0.0,2,1,1,1,1,0,6,4,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,03/10/2019,home,14781,354,Lewis,9,True,1,7,-6,loss,1717632,436,1988385,2019
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,1,0,0,3,0,0,0,0,1,2,0,0,0,4,0,03/16/2019,home,14781,52,Bellarmine,9,True,2,12,-10,loss,1666860,436,1988385,2019
1,1,1.0,0.0,6,5,4,3,1,0,12,9,1,0,0,0,0,0,0,0,0,0,0,47,2,0,0,1,0,1,0,03/20/2019,home,14781,30138,McKendree,9,True,7,13,-6,loss,1665959,436,1988385,2019
1,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,3,2,1,0,0,3,0,03/26/2019,away,14781,30138,McKendree,9,True,6,5,1,win,1655564,436,1988385,2019
1,0,1.1,0.0,0,1,1,3,0,0,7,3,0,0,0,0,0,1,0,0,0,0,0,26,2,1,0,0,0,3,0,04/03/2019,away,14781,395,Maryville (MO),9,True,1,7,-6,loss,1657377,436,1988385,2019
1,0,3.1,0.0,4,5,5,4,1,0,19,15,1,0,1,2,0,0,0,1,0,0,0,74,2,5,0,0,0,3,1,04/06/2019,home,14781,1328,Rockhurst,9,True,0,16,-16,loss,1657985,436,1988385,2019
1,0,2.0,0.0,7,6,6,1,2,0,14,13,1,0,0,1,2,0,0,2,0,0,0,45,0,3,0,1,0,3,1,04/12/2019,away,14781,435,Missouri S&T,9,True,7,17,-10,loss,1724603,436,1988385,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,5,2,0,1,0,0,0,0,0,0,0,0,20,2,0,0,0,0,4,0,04/17/2019,home,14781,30050,Ill. Springfield,11,True,6,9,-3,loss,1725895,436,1988385,2019
1,0,1.0,0.0,0,1,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/23/2019,away,14781,30050,Ill. Springfield,9,True,0,12,-12,loss,1661705,436,1988385,2019
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,04/28/2019,away,14781,661,Southern Ind.,9,True,11,17,-6,loss,1662951,436,1988385,2019
