App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,1,0,0,2,5,0,17,15,0,0,0,0,0,0,0,0,0,0,0,72,7,2,1,0,0,1,1,0,02/17/2023,home,16340,355,Liberty,9,True,3,0,3,win,2390407,664,2473852,2023,1
1,1,5.0,0.0,6,5,5,1,4,0,22,20,0,0,0,2,0,0,0,0,0,1,0,81,10,1,0,1,0,1,1,0,02/24/2023,home,16340,301,Illinois,9,True,5,13,-8,loss,2391531,664,2473852,2023,1
1,1,6.0,0.0,6,3,2,1,6,0,25,24,1,0,0,0,1,0,0,0,0,0,0,94,9,3,1,0,0,1,1,0,03/03/2023,home,16340,1045,DBU,9,True,4,3,1,win,2392851,664,2473852,2023,1
1,1,6.0,0.0,6,2,2,2,5,0,25,21,0,1,0,0,0,1,0,0,0,1,0,103,9,2,0,1,0,1,0,0,03/10/2023,home,16340,735,Valparaiso,9,True,1,6,-5,loss,2394438,664,2473852,2023,1
1,1,5.2,0.0,2,2,0,2,4,0,24,19,0,0,1,0,0,3,0,0,0,0,0,89,7,4,1,0,0,1,2,0,03/17/2023,away,16340,670,Texas St.,9,True,4,2,2,win,2396036,664,2473852,2023,1
1,1,5.1,0.0,4,0,0,3,10,0,22,19,0,0,0,0,0,0,0,0,0,0,0,85,3,2,1,0,0,1,0,0,03/24/2023,home,16340,253,Ga. Southern,9,True,4,3,1,win,2397501,664,2473852,2023,1
1,1,9.0,1,6,1,1,2,6,0,35,33,1,1,0,1,0,0,0,0,0,0,0,113,17,4,1,0,0,1,2,0,03/31/2023,away,16340,716,Troy,9,True,4,1,3,win,2399001,664,2473852,2023,1
1,1,7.2,0.0,4,1,1,2,7,0,29,26,0,0,0,1,1,1,0,0,0,0,0,103,8,7,1,0,0,1,2,0,04/06/2023,away,16340,523,Old Dominion,9,True,4,2,2,win,2400330,664,2473852,2023,1
1,1,5.1,0.0,12,5,3,1,4,0,29,27,1,0,0,0,0,0,0,0,0,1,0,110,6,4,1,0,0,1,0,1,04/14/2023,home,16340,317,James Madison,9,True,7,6,1,win,2401955,664,2473852,2023,1
1,1,3.0,0.0,4,5,5,7,3,0,20,13,0,0,0,0,1,0,0,0,0,0,0,77,5,2,0,1,0,1,0,0,04/21/2023,away,16340,149,Coastal Carolina,9,True,7,15,-8,loss,2403426,664,2473852,2023,1
