App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/15/2015,neutral,12080,725,Army West Point,9,True,1,2,-1,loss,410467,400,1430676,2015
0,0,1.1,4,3,2,0,1,0,10,8,0,0,0,0,0,2,0,2,2,0,0,23,1,2,0,0,0,3,0,03/17/2015,neutral,12080,275,Harvard,9,True,8,11,-3,loss,410990,400,1430676,2015
0,0,2.1,0,0,0,1,5,0,8,7,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,4,03/21/2015,away,12080,175,Dayton,9,True,11,3,8,win,411647,400,1430676,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,03/28/2015,away,12080,740,VCU,9,True,3,2,1,win,413403,400,1430676,2015
0,0,1.0,3,4,4,1,1,0,7,6,0,0,2,0,0,0,0,0,0,0,0,21,1,1,0,0,0,8,0,04/01/2015,away,12080,67,Boston College,9,True,1,11,-10,loss,414797,400,1430676,2015
0,0,1.2,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,1,0,0,27,1,2,0,0,0,3,0,04/11/2015,home,12080,596,St. Bonaventure,9,True,3,4,-1,loss,417622,400,1430676,2015
0,0,1.1,1,0,0,1,2,0,7,5,1,0,0,1,0,1,0,2,0,0,0,31,2,0,1,0,0,3,0,04/13/2015,home,12080,275,Harvard,9,True,6,5,1,win,418499,400,1430676,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,1,3,0,04/15/2015,home,12080,272,Hartford,9,True,4,3,1,win,418879,400,1430676,2015
0,0,0.1,4,4,2,2,0,0,9,6,1,0,0,0,0,1,0,3,3,0,0,31,0,1,0,0,0,2,0,04/18/2015,away,12080,609,Saint Louis,9,True,7,13,-6,loss,420185,400,1430676,2015
0,0,2.2,2,2,2,3,3,0,15,9,0,0,0,0,0,2,0,0,0,1,0,60,2,3,0,0,0,2,1,04/25/2015,away,12080,28755,FGCU,9,True,1,8,-7,loss,422034,400,1430676,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,2,1,04/29/2015,home,12080,562,Quinnipiac,9,True,0,3,-3,loss,423085,400,1430676,2015
0,0,2.2,0,0,0,2,3,0,9,7,0,0,0,0,0,0,0,1,0,0,0,35,0,4,1,0,0,2,2,05/01/2015,home,12080,575,Richmond,10,True,3,2,1,win,423368,400,1430676,2015
0,0,1.1,1,0,0,3,2,0,8,5,0,0,0,0,0,0,0,2,0,0,0,32,2,0,0,0,0,3,0,05/03/2015,home,12080,575,Richmond,9,True,7,10,-3,loss,424201,400,1430676,2015
0,0,0.2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,05/09/2015,home,12080,572,Rhode Island,9,True,3,4,-1,loss,424969,400,1430676,2015
0,0,0.1,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,05/12/2015,home,12080,220,Fairfield,11,True,2,3,-1,loss,425301,400,1430676,2015
0,0,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,0,1,3,0,05/16/2015,away,12080,248,George Mason,9,True,10,4,6,win,425792,400,1430676,2015
