App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,3,2,2,1,2,0,20,17,0,0,0,0,0,2,0,0,0,0,0,79,4,8,0,1,0,1,1,0,02/17/2024,home,16580,30024,Utah Valley,9,True,5,6,-1,loss,4525999,101,2955200,2024,1
1,1,5.2,0.0,3,1,1,2,4,0,22,20,0,0,0,1,0,0,0,0,0,0,0,81,8,4,1,0,0,1,2,0,02/24/2024,away,16580,30095,Utah Tech,9,True,7,1,6,win,4527129,101,2955200,2024,1
1,1,6.0,0.0,4,1,1,1,3,0,23,21,1,0,0,0,0,1,0,0,0,0,0,84,7,7,1,0,0,1,0,0,03/01/2024,home,16580,466,Nevada,9,True,16,1,15,win,4527776,101,2955200,2024,1
1,1,4.0,0.0,7,3,3,3,2,0,20,17,3,0,0,0,0,0,0,0,0,0,0,79,5,3,0,0,0,1,0,0,03/09/2024,away,16580,528,Oregon St.,9,True,6,7,-1,loss,4529532,101,2955200,2024,1
1,1,5.0,0.0,9,6,6,1,0,0,23,22,2,0,0,0,1,0,0,0,0,0,0,66,9,4,0,1,0,1,0,0,03/16/2024,away,16580,90,Cal Poly,9,True,5,17,-12,loss,4531137,101,2955200,2024,1
1,1,0.1,0.0,4,6,6,1,0,0,7,5,0,0,0,1,0,1,0,0,0,0,0,25,0,1,0,0,0,1,0,0,03/23/2024,away,16580,111,UC Riverside,9,True,15,13,2,win,4532603,101,2955200,2024,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,0,03/25/2024,away,16580,30135,California Baptist,9,True,2,3,-1,loss,4533240,101,2955200,2024,1
1,1,6.1,0.0,6,2,2,2,3,0,26,23,3,0,0,0,0,0,0,0,0,0,1,99,6,8,1,0,0,1,2,0,03/29/2024,home,16580,108,UC Davis,9,True,11,2,9,win,5256125,101,2955200,2024,1
1,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,2,0,0,04/07/2024,away,16580,732,Utah,9,True,18,4,14,win,4536127,101,2955200,2024,1
1,1,5.1,0.0,6,3,3,1,4,0,21,20,1,1,0,1,0,0,0,0,0,0,0,80,8,2,1,0,0,1,1,0,04/12/2024,home,16580,99,Long Beach St.,9,True,10,4,6,win,4536930,101,2955200,2024,1
1,1,5.0,0.0,6,4,1,1,2,0,23,21,2,1,0,0,1,0,0,0,0,0,1,88,6,6,1,0,0,1,2,0,04/20/2024,away,16580,97,Cal St. Fullerton,9,True,6,4,2,win,4538461,101,2955200,2024,1
