App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,7,1,1,1,4,0,25,24,1,0,0,0,0,0,0,0,0,0,0,86,7,6,1,0,0,1,1,0,02/22/2024,away,16580,1104,Grand Canyon,9,True,7,2,5,win,4493161,463,2668079,2024,1
1,1,6.2,0.0,4,3,2,1,2,0,26,24,2,0,0,0,0,0,0,0,0,1,0,85,7,11,0,0,0,1,0,0,02/29/2024,away,16580,1014,Col. of Charleston,10,True,6,5,1,win,4493165,463,2668079,2024,1
1,1,4.1,0.0,7,7,7,0,4,0,20,20,1,0,0,3,2,0,0,0,0,0,0,71,3,6,0,1,0,1,0,0,03/08/2024,home,16580,646,South Alabama,9,True,3,11,-8,loss,4493169,463,2668079,2024,1
1,1,5.0,0.0,4,2,1,0,4,0,18,18,1,0,0,0,3,0,0,0,0,0,0,81,4,5,0,0,0,1,1,0,03/15/2024,home,16580,483,Nicholls,9,True,7,6,1,win,4493174,463,2668079,2024,1
1,1,4.1,0.0,3,0,0,3,4,0,19,14,1,0,0,0,0,2,0,0,0,0,0,60,2,5,0,0,0,1,1,1,03/23/2024,home,16580,472,New Mexico St.,9,True,2,1,1,win,4493180,463,2668079,2024,1
1,1,4.2,0.0,2,2,2,3,3,0,22,17,1,0,0,0,0,2,0,0,0,0,0,83,2,9,0,0,0,1,1,0,03/30/2024,away,16580,509,Northwestern,9,True,9,5,4,win,4492557,463,2668079,2024,1
1,1,2.1,0.0,3,4,4,0,4,0,13,12,1,1,0,1,1,1,0,0,0,0,0,48,3,1,0,1,0,1,0,0,04/07/2024,home,16580,518,Ohio St.,9,True,3,9,-6,loss,4493139,463,2668079,2024,1
1,1,2.0,0.0,2,1,1,3,1,0,12,8,1,0,0,0,1,0,0,0,0,1,0,45,2,3,0,0,0,1,0,0,04/14/2024,away,16580,587,Rutgers,9,True,4,6,-2,loss,4493187,463,2668079,2024,1
1,1,2.0,0.0,4,4,4,2,5,0,12,10,2,0,0,1,1,0,0,0,0,0,0,50,1,0,0,1,0,1,0,0,04/23/2024,home,16580,328,Kansas,9,True,4,9,-5,loss,4493189,463,2668079,2024,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,4,0,0,04/30/2024,away,16580,169,Creighton,9,True,5,9,-4,loss,4493190,463,2668079,2024,1
1,0,2.0,0.0,0,2,2,1,4,0,8,6,0,0,0,0,0,1,0,0,0,0,0,39,0,2,0,0,0,3,2,0,05/05/2024,away,16580,428,Minnesota,9,True,2,6,-4,loss,4491946,463,2668079,2024,1
