App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,4,4,1,2,11,0,23,20,0,0,0,0,0,1,0,0,0,0,0,86,1,3,0,0,0,1,5,0,02/17/2023,neutral,16340,817,Youngstown St.,9,True,9,6,3,win,2390333,301,2121713,2023,1
1,1,4.2,0.0,3,3,3,4,7,0,22,17,0,1,0,0,0,1,0,0,0,0,0,92,1,6,0,0,0,1,0,0,02/24/2023,away,16340,664,Southern Miss.,9,True,13,5,8,win,2391531,301,2121713,2023,1
1,1,4.1,0.0,7,5,5,1,5,0,21,20,1,0,0,1,2,0,0,0,0,0,0,75,1,7,0,0,0,1,1,0,03/03/2023,away,16340,624,Sam Houston,9,True,8,5,3,win,2392642,301,2121713,2023,1
1,1,5.0,0.0,4,4,2,1,6,0,23,19,2,0,0,1,1,3,0,0,0,0,0,86,1,7,0,0,0,1,1,0,03/10/2023,away,16340,149,Coastal Carolina,9,True,8,16,-8,loss,2394375,301,2121713,2023,1
1,1,8.0,0.0,7,2,2,0,10,0,30,29,2,1,0,1,0,0,0,0,0,1,0,104,9,4,1,0,0,1,4,0,03/17/2023,neutral,16340,659,Southern Ill.,9,True,3,2,1,win,2395955,301,2121713,2023,1
1,1,3.1,0.0,8,6,6,1,3,0,19,18,1,0,0,1,0,0,0,0,0,0,0,81,2,5,0,1,0,1,0,0,03/24/2023,away,16340,463,Nebraska,9,True,4,8,-4,loss,2397555,301,2121713,2023,1
1,1,4.2,0.0,9,7,7,1,1,0,23,22,3,0,0,2,2,0,0,0,0,0,0,80,4,8,0,1,0,1,1,0,03/31/2023,home,16340,418,Michigan,9,True,9,12,-3,loss,2398983,301,2121713,2023,1
1,1,6.0,0.0,4,1,1,0,10,0,22,22,3,0,0,0,0,0,0,0,0,0,0,102,3,5,0,0,0,1,2,0,04/07/2023,away,16340,509,Northwestern,9,True,3,4,-1,loss,2400406,301,2121713,2023,1
1,1,7.0,0.0,9,5,5,1,4,0,31,30,1,0,0,2,0,0,0,0,0,0,0,95,6,11,0,0,0,1,1,0,04/14/2023,home,16340,306,Indiana,9,True,7,5,2,win,2401986,301,2121713,2023,1
1,1,6.1,0.0,4,1,1,2,9,0,24,22,0,0,0,0,0,0,0,0,0,0,0,104,1,8,1,0,0,1,3,0,04/21/2023,home,16340,428,Minnesota,9,True,9,3,6,win,2403474,301,2121713,2023,1
1,1,3.1,0.0,8,5,5,0,5,0,18,18,2,0,0,1,0,0,0,0,0,0,0,62,3,2,0,0,0,1,1,0,05/05/2023,home,16340,416,Michigan St.,9,True,10,9,1,win,2406191,301,2121713,2023,1
1,1,2.1,0.0,4,4,4,3,4,0,15,10,0,1,0,1,0,2,0,0,0,0,0,72,1,1,0,1,0,1,1,0,05/24/2023,neutral,16340,418,Michigan,9,True,3,6,-3,loss,2435939,301,2121713,2023,1
