App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,1,0,0,6,4,0,0,0,1,0,1,0,0,0,0,0,20,1,2,0,0,0,2,0,02/02/2019,away,14781,159,Columbus St.,9,True,7,1,6,win,1666793,358,1643891,2019
1,0,1.0,0.0,1,0,0,2,2,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,02/15/2019,home,14781,30093,AUM,9,True,5,1,4,win,1706872,358,1643891,2019
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,2,0,03/04/2019,away,14781,766,West Ga.,9,True,8,1,7,win,1650402,358,1643891,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,2,0,03/06/2019,away,14781,422,Miles,8,True,6,4,2,win,1716978,358,1643891,2019
1,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,03/11/2019,away,14781,1238,Montevallo,9,True,5,14,-9,loss,1668261,358,1643891,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,03/13/2019,away,14781,30191,Spring Hill,9,True,16,2,14,win,1652725,358,1643891,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,03/16/2019,home,14781,30151,Shorter,9,True,5,8,-3,loss,1719224,358,1643891,2019
1,0,2.0,0.0,2,1,1,2,2,0,9,7,0,0,0,1,0,0,0,3,2,0,0,0,2,1,0,0,0,3,1,03/23/2019,home,14781,608,Saint Leo,9,True,12,11,1,win,1655129,358,1643891,2019
1,0,0.2,0.0,3,3,1,1,0,0,8,6,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,5,0,03/27/2019,home,14781,0,William Carey,9,True,10,9,1,win,1655899,358,1643891,2019
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,04/03/2019,away,14781,0,William Carey,9,True,12,9,3,win,1657402,358,1643891,2019
1,0,0.2,0.0,2,1,1,1,0,0,5,3,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,0,04/06/2019,home,14781,10,Alabama Huntsville,9,True,15,9,6,win,1658222,358,1643891,2019
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/10/2019,home,14781,30191,Spring Hill,9,True,6,5,1,win,1658945,358,1643891,2019
1,0,1.0,0.0,1,1,1,1,2,0,6,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,04/20/2019,home,14781,429,Mississippi Col.,9,True,7,13,-6,loss,1661429,358,1643891,2019
1,1,2.0,0.0,2,1,1,2,0,0,11,8,0,0,0,0,0,1,0,0,0,0,0,34,4,2,0,0,0,1,0,04/27/2019,away,14781,11740,West Florida,9,True,5,10,-5,loss,1666185,358,1643891,2019
