App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,0,5,0,0,02/20/2021,home,15580,756,Washington,9,True,5,4,1,win,2045933,109,2305186,2021
1,0,1.1,0.0,1,0,0,0,1,0,6,6,0,0,0,0,1,0,0,2,1,0,0,19,1,2,0,0,0,3,0,0,02/22/2021,home,15580,756,Washington,9,True,3,1,2,win,2045935,109,2305186,2021
1,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,0,02/26/2021,away,15580,110,UCLA,9,True,3,4,-1,loss,2016604,109,2305186,2021
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,3,0,0,02/28/2021,away,15580,110,UCLA,9,True,0,4,-4,loss,2016899,109,2305186,2021
1,0,0.1,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0,0,1,0,3,0,0,03/06/2021,away,15580,111,UC Riverside,9,True,5,6,-1,loss,2037967,109,2305186,2021
1,0,2.0,0.0,4,2,2,0,3,0,10,10,1,0,0,0,1,0,0,0,0,0,0,31,1,2,0,0,0,5,1,0,03/07/2021,away,15580,111,UC Riverside,9,True,14,12,2,win,2037963,109,2305186,2021
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,25,2,1,0,0,0,4,1,0,03/13/2021,away,15580,674,Stanford,9,True,5,1,4,win,2037159,109,2305186,2021
1,0,0.2,0.0,1,0,0,0,1,0,4,3,1,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,3,0,0,03/20/2021,away,15580,108,UC Davis,9,True,6,2,4,win,2035180,109,2305186,2021
1,0,2.0,0.0,2,0,0,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,0,3,1,0,03/21/2021,away,15580,108,UC Davis,11,True,5,4,1,win,2035184,109,2305186,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,24,0,2,0,0,1,3,0,0,03/26/2021,home,15580,277,Hawaii,9,True,4,0,4,win,2035162,109,2305186,2021
1,0,2.1,0.0,2,0,0,1,3,0,10,8,0,0,0,0,0,0,1,2,0,1,0,27,2,2,1,0,0,3,2,0,03/27/2021,home,15580,277,Hawaii,9,True,4,3,1,win,2035164,109,2305186,2021
1,0,1.0,0.0,2,1,0,1,0,0,7,4,0,0,0,0,0,1,0,0,0,1,0,22,1,2,0,0,0,5,0,0,04/02/2021,away,15580,101,CSUN,12,True,7,8,-1,loss,2035115,109,2305186,2021
