App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,6,3,2,0,4,0,16,13,0,0,1,0,0,3,0,0,0,0,0,0,0,3,0,1,0,1,1,0,02/20/2021,away,15580,568,Regis (CO),9,True,0,3,-3,loss,2046649,2814,2307176,2021
1,0,2.0,0.0,3,3,3,2,2,0,11,9,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,02/26/2021,away,15580,9013,Missouri Western,9,True,3,5,-2,loss,2016669,2814,2307176,2021
1,0,2.2,0.0,0,0,0,2,4,0,9,7,0,0,0,0,0,0,0,2,0,0,0,45,1,2,0,0,0,5,0,0,03/05/2021,home,15580,9012,Mo. Southern St.,9,True,1,3,-2,loss,2017205,2814,2307176,2021
1,0,1.1,0.0,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,1,0,2,1,0,03/06/2021,home,15580,9012,Mo. Southern St.,11,True,3,4,-1,loss,2024749,2814,2307176,2021
1,0,1.0,0.0,2,3,2,2,0,0,8,4,1,0,1,1,0,0,0,3,1,1,1,0,1,2,0,0,0,2,0,0,03/14/2021,away,15580,1314,Pittsburg St.,9,True,15,14,1,win,2060227,2814,2307176,2021
1,0,0.1,0.0,1,1,1,3,1,0,5,2,0,0,0,0,0,0,0,1,1,0,0,22,0,0,0,0,0,2,0,0,03/21/2021,home,15580,12810,Northeastern St.,9,True,1,5,-4,loss,2024493,2814,2307176,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,04/02/2021,away,15580,1009,Central Okla.,9,True,3,5,-2,loss,2019999,2814,2307176,2021
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,4,0,0,04/17/2021,home,15580,30180,Rogers St.,9,True,8,3,5,win,2021294,2814,2307176,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,1,4,0,0,04/24/2021,away,15580,9011,Fort Hays St.,9,True,8,5,3,win,2022156,2814,2307176,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,5,0,0,04/24/2021,away,15580,9011,Fort Hays St.,9,True,4,5,-1,loss,2025265,2814,2307176,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,3,0,0,05/01/2021,home,15580,30054,Newman,9,True,7,6,1,win,2022847,2814,2307176,2021
1,0,1.0,0.0,1,1,1,0,1,0,5,4,0,0,0,0,2,1,0,0,0,0,0,23,1,1,0,0,0,4,0,0,05/01/2021,home,15580,30054,Newman,11,True,7,6,1,win,2026331,2814,2307176,2021
1,0,2.0,0.0,4,2,2,0,0,0,10,10,1,0,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,3,0,0,05/07/2021,away,15580,507,Northwest Mo. St.,9,True,9,7,2,win,2023485,2814,2307176,2021
1,0,0.1,0.0,2,2,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3,0,0,05/16/2021,away,15580,1314,Pittsburg St.,9,True,7,9,-2,loss,2079298,2814,2307176,2021
