App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,1,1,0,2,2,0,0,24,2,0,0,0,0,4,0,0,02/27/2021,away,15580,30,Arkansas St.,9,True,21,5,16,win,2036425,695,1981505,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,5,0,0,03/05/2021,away,15580,659,Southern Ill.,9,True,7,14,-7,loss,2030331,695,1981505,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/09/2021,away,15580,487,North Ala.,9,True,5,1,4,win,2054389,695,1981505,2021
1,0,0.2,0.0,1,2,0,2,0,0,7,5,0,0,0,0,0,0,1,0,0,0,0,17,2,0,0,0,0,2,0,0,03/12/2021,home,15580,14927,Belmont,9,True,10,5,5,win,2034112,695,1981505,2021
1,0,1.1,0.0,3,1,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,1,0,2,0,0,03/21/2021,away,15580,202,Eastern Ky.,9,True,2,3,-1,loss,2018466,695,1981505,2021
1,0,2.2,0.0,5,4,4,3,2,0,17,12,1,0,0,0,0,1,0,0,0,0,1,58,2,4,0,0,0,4,1,0,03/28/2021,away,15580,261,Grambling,12,True,6,5,1,win,2065626,695,1981505,2021
1,0,0.1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,3,0,0,04/01/2021,away,15580,483,Nicholls,11,True,1,2,-1,loss,2019796,695,1981505,2021
1,0,2.0,0.0,2,3,2,1,4,0,13,9,1,0,0,0,0,3,0,0,0,0,0,53,0,2,0,0,0,3,1,0,04/09/2021,away,15580,660,SIUE,9,True,6,9,-3,loss,2036432,695,1981505,2021
1,0,2.0,0.0,2,0,0,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,0,4,0,0,04/13/2021,home,15580,654,Southeast Mo. St.,9,True,1,8,-7,loss,2036434,695,1981505,2021
1,0,0.0,0.0,3,4,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,2,0,0,04/16/2021,home,15580,43,Austin Peay,9,True,1,8,-7,loss,2036435,695,1981505,2021
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,2,1,0,0,9,0,1,0,0,0,5,0,0,04/30/2021,home,15580,315,Jacksonville St.,9,True,1,6,-5,loss,2022568,695,1981505,2021
