App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,5,2,4,6,0,23,18,2,0,0,0,3,0,0,0,0,0,1,86,1,5,0,0,0,1,2,0,02/20/2021,away,15580,697,Texas A&M,9,True,10,6,4,win,2016145,812,2112170,2021
1,1,6.0,1,7,4,2,0,6,0,25,22,1,0,0,0,0,2,0,0,0,1,0,96,3,7,0,1,0,1,4,0,02/27/2021,away,15580,2915,Wofford,9,True,2,4,-2,loss,2052376,812,2112170,2021
1,1,6.0,0.0,1,1,0,4,8,0,25,20,0,0,0,0,1,1,0,0,0,0,0,0,5,4,0,1,0,1,2,0,03/27/2021,away,15580,219,Evansville,9,True,0,1,-1,loss,2041992,812,2112170,2021
1,1,4.0,0.0,10,9,7,1,6,0,24,22,2,0,0,2,1,1,0,0,0,0,0,82,1,5,0,0,0,1,1,0,04/03/2021,away,15580,175,Dayton,9,True,24,16,8,win,2020109,812,2112170,2021
1,1,7.0,0.0,5,2,2,1,6,0,25,22,0,0,0,0,0,1,0,0,0,0,1,0,5,7,1,0,0,1,2,0,04/10/2021,away,15580,603,St. John's (NY),9,True,12,3,9,win,2041995,812,2112170,2021
1,1,5.1,0.0,3,2,2,4,9,0,25,21,1,0,0,0,0,0,0,0,0,0,0,110,5,2,1,0,0,1,4,0,04/17/2021,home,15580,87,Butler,9,True,7,2,5,win,2038880,812,2112170,2021
1,1,5.1,0.0,7,6,4,2,7,0,26,22,1,0,0,2,0,1,0,0,0,0,1,100,5,3,0,1,0,1,1,0,04/25/2021,home,15580,164,UConn,9,True,5,8,-3,loss,2022138,812,2112170,2021
1,1,4.2,0.0,6,5,4,3,7,0,24,20,2,0,0,0,0,1,0,0,0,0,0,93,5,2,0,0,0,1,3,0,05/02/2021,away,15580,739,Villanova,9,True,5,12,-7,loss,2039413,812,2112170,2021
1,1,6.1,0.0,6,3,3,3,1,0,29,25,0,0,0,1,1,0,0,0,0,1,0,107,13,5,0,1,0,1,1,0,05/08/2021,home,15580,635,Seton Hall,9,True,2,7,-5,loss,2041999,812,2112170,2021
1,1,3.2,0.0,5,4,2,2,2,0,19,15,0,0,0,1,0,1,0,0,0,1,0,76,5,3,0,1,0,1,0,0,05/15/2021,home,15580,251,Georgetown,9,True,1,5,-4,loss,2042003,812,2112170,2021
1,1,6.0,0.0,6,2,2,3,7,0,27,23,3,0,0,0,0,1,1,0,0,0,0,103,4,6,1,0,0,1,3,0,05/21/2021,away,15580,169,Creighton,9,True,6,2,4,win,2035542,812,2112170,2021
1,1,7.0,0.0,8,2,2,1,2,0,31,27,0,0,0,0,1,1,0,0,0,2,0,108,10,8,1,0,0,1,2,0,05/28/2021,neutral,15580,635,Seton Hall,9,True,4,2,2,win,2080488,812,2112170,2021
