App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,3,1,1,2,4,0,19,17,1,0,0,0,0,0,0,0,0,0,0,80,3,7,0,1,0,1,1,02/13/2015,away,12080,698,TCU,9,True,0,5,-5,loss,404817,659,1526910,2015
0,1,8.0,5,1,1,1,6,0,29,27,2,0,0,0,0,0,0,0,0,1,0,0,8,9,1,0,0,1,4,02/20/2015,neutral,12080,202,Eastern Ky.,9,True,4,1,3,win,405822,659,1526910,2015
0,1,4.2,7,6,6,3,4,0,24,20,5,0,0,2,0,0,0,0,0,1,0,114,3,7,0,1,0,1,0,02/28/2015,away,12080,772,Western Ky.,9,True,6,8,-2,loss,406836,659,1526910,2015
0,1,6.2,7,4,2,3,5,0,30,27,1,0,0,1,0,0,0,0,0,0,0,116,5,9,0,0,0,1,2,03/07/2015,home,12080,503,NIU,9,True,5,4,1,win,407847,659,1526910,2015
0,1,8.0,7,0,0,2,6,0,30,27,1,0,0,1,0,0,0,0,0,1,0,117,6,9,1,0,0,1,2,03/13/2015,away,12080,301,Illinois,9,True,2,0,2,win,409491,659,1526910,2015
0,1,5.0,3,2,0,5,9,0,21,15,1,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,1,1,03/20/2015,home,12080,782,Wichita St.,9,True,2,3,-1,loss,411415,659,1526910,2015
0,1,8.0,5,1,1,2,12,0,31,27,2,1,0,2,0,1,0,0,0,0,1,111,4,6,0,1,0,1,3,03/27/2015,away,12080,72,Bradley,9,True,0,1,-1,loss,413208,659,1526910,2015
0,1,6.0,2,2,2,8,6,0,26,17,1,0,0,1,0,0,0,0,0,1,0,0,3,7,0,0,0,1,2,04/02/2015,home,12080,1004,Central Ark.,9,True,2,5,-3,loss,415045,659,1526910,2015
0,1,8.0,5,3,1,3,7,0,32,28,0,0,1,2,0,1,0,0,0,0,0,123,4,12,1,0,0,1,2,04/10/2015,away,12080,305,Indiana St.,9,True,5,3,2,win,417073,659,1526910,2015
0,1,2.1,3,2,2,3,2,0,13,10,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,04/17/2015,home,12080,299,Illinois St.,10,True,7,6,1,win,419270,659,1526910,2015
0,1,1.0,5,7,7,1,1,0,10,8,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,05/14/2015,away,12080,603,St. John's (NY),9,True,2,9,-7,loss,425454,659,1526910,2015
0,0,2.1,5,4,4,1,1,0,13,11,0,0,0,0,0,1,0,0,0,0,0,46,0,5,0,0,0,3,1,05/22/2015,home,12080,782,Wichita St.,9,True,1,15,-14,loss,426140,659,1526910,2015
