App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,236,Fordham,9,True,19,6,13,win,1648094,697,2119902,2019
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,1,0,0,0,19,1,0,0,0,0,4,0,02/19/2019,home,14781,676,SFA,9,True,5,3,2,win,1648508,697,2119902,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,0,2,0,0,0,3,0,02/23/2019,home,14781,302,UIC,9,True,4,0,4,win,1648899,697,2119902,2019
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,1,0,0,0,27,1,1,0,0,0,3,3,02/26/2019,home,14781,287,Houston Christian,9,True,12,5,7,win,1649568,697,2119902,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,03/02/2019,neutral,14781,698,TCU,9,True,1,0,1,win,1650438,697,2119902,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,0,03/03/2019,neutral,14781,288,Houston,9,True,3,2,1,win,1650547,697,2119902,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2019,home,14781,2,Abilene Christian,9,True,9,3,6,win,1651179,697,2119902,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,260,Gonzaga,9,True,4,6,-2,loss,1651288,697,2119902,2019
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,2,1,1,0,0,2,0,03/10/2019,home,14781,260,Gonzaga,9,True,3,1,2,win,1651996,697,2119902,2019
1,0,1.2,0.0,3,2,2,0,2,0,8,8,1,0,0,1,0,0,0,0,0,0,0,35,3,0,0,0,0,2,0,03/12/2019,away,14781,1045,DBU,9,True,4,5,-1,loss,1652393,697,2119902,2019
1,0,0.2,0.0,1,1,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,28,0,0,0,0,0,3,0,03/15/2019,home,14781,736,Vanderbilt,9,True,4,7,-3,loss,1652909,697,2119902,2019
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,3,0,03/22/2019,away,14781,334,Kentucky,9,True,5,3,2,win,1654446,697,2119902,2019
1,0,3.1,0.0,1,0,0,2,3,0,14,11,0,0,0,0,1,1,0,3,0,0,0,0,3,4,1,0,0,2,0,03/24/2019,away,14781,334,Kentucky,9,True,17,5,12,win,1655190,697,2119902,2019
1,1,3.1,0.0,3,2,2,2,4,0,16,13,1,0,0,0,1,1,0,0,0,0,0,69,3,3,0,0,0,1,0,03/31/2019,home,14781,434,Missouri,10,True,2,2,0,tie,1656770,697,2119902,2019
1,0,1.0,0.0,3,3,3,2,1,0,7,5,0,0,0,0,1,0,0,0,0,0,0,26,1,0,0,0,0,2,1,04/06/2019,away,14781,365,LSU,9,True,6,4,2,win,1723605,697,2119902,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,670,Texas St.,9,True,3,5,-2,loss,1658623,697,2119902,2019
1,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,1,0,0,0,0,4,1,04/14/2019,home,14781,37,Auburn,9,True,4,1,3,win,1659873,697,2119902,2019
1,0,0.2,0.0,1,1,1,2,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,10,1,0,0,0,0,4,0,04/16/2019,away,14781,288,Houston,9,True,1,4,-3,loss,1660230,697,2119902,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,1,0,0,2,0,04/20/2019,away,14781,648,South Carolina,9,True,6,3,3,win,1661104,697,2119902,2019
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,0,4,1,04/23/2019,home,14781,702,UT Arlington,9,True,10,5,5,win,1661854,697,2119902,2019
1,0,2.0,0.0,3,2,2,2,2,0,11,9,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,0,3,0,04/25/2019,away,14781,433,Ole Miss,11,True,4,5,-1,loss,1662030,697,2119902,2019
1,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,3,0,0,0,21,1,4,0,0,0,3,0,05/04/2019,home,14781,430,Mississippi St.,9,True,3,4,-1,loss,1663375,697,2119902,2019
1,0,1.2,0.0,1,0,0,0,4,0,6,5,0,0,0,0,0,0,0,0,0,1,0,24,1,0,0,0,0,2,0,05/10/2019,away,14781,8,Alabama,9,True,3,2,1,win,1664250,697,2119902,2019
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,22,4,0,0,0,0,4,1,05/12/2019,away,14781,8,Alabama,9,True,6,5,1,win,1664510,697,2119902,2019
1,0,1.2,0.0,1,0,0,0,5,0,6,6,0,0,0,0,1,0,0,1,0,0,0,22,1,0,0,0,0,3,1,05/17/2019,home,14781,31,Arkansas,9,True,6,2,4,win,1664810,697,2119902,2019
1,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,4,0,0,0,2,1,05/18/2019,home,14781,31,Arkansas,9,True,6,1,5,win,1664940,697,2119902,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,05/21/2019,neutral,14781,235,Florida,10,True,8,7,1,win,1733147,697,2119902,2019
1,0,1.1,0.0,2,2,2,0,2,0,6,6,0,0,0,1,0,0,0,1,0,0,0,19,2,0,0,1,0,2,1,05/22/2019,neutral,14781,257,Georgia,9,True,0,2,-2,loss,1733151,697,2119902,2019
1,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,2,2,0,0,7,0,0,0,0,0,3,0,05/31/2019,neutral,14781,193,Duke,9,True,5,8,-3,loss,1733740,697,2119902,2019
1,0,0.1,0.0,1,1,1,2,1,0,4,2,0,0,0,0,1,0,0,1,1,0,0,15,0,0,0,0,0,4,0,06/02/2019,home,14781,768,West Virginia,9,True,11,10,1,win,1733744,697,2119902,2019
