App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,20,2,0,1,0,0,2,0,02/17/2018,home,12973,439,Monmouth,9,True,5,3,2,win,85452,1045,1527976,2018
0,0,1.0,0.0,2,2,2,2,1,0,8,5,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,2,1,02/23/2018,away,12973,147,Clemson,9,True,1,12,-11,loss,86249,1045,1527976,2018
0,0,0.2,0.0,2,2,2,2,2,0,6,4,2,0,0,0,0,0,0,3,3,0,0,33,0,0,0,0,0,6,1,03/06/2018,away,12973,522,Oklahoma,9,True,3,15,-12,loss,88868,1045,1527976,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,0,03/16/2018,home,12973,80,Brown,9,True,17,2,15,win,91200,1045,1527976,2018
0,0,2.1,0.0,4,0,0,1,0,0,12,11,0,0,0,0,0,0,0,2,0,0,0,42,3,4,0,0,0,5,0,03/17/2018,home,12973,80,Brown,9,True,14,4,10,win,91535,1045,1527976,2018
0,0,3.2,0.0,3,0,0,1,1,0,14,13,0,0,0,0,0,0,0,3,0,0,0,42,5,5,1,0,0,4,0,03/25/2018,away,12973,624,Sam Houston,9,True,21,3,18,win,93708,1045,1527976,2018
0,1,5.0,0.0,1,0,0,0,2,0,16,16,0,0,0,0,0,0,0,0,0,0,0,55,6,7,1,0,0,1,1,03/29/2018,home,12973,665,Southern U.,9,True,10,3,7,win,94435,1045,1527976,2018
0,0,6.0,0.0,3,1,0,2,6,0,23,20,0,0,0,0,2,0,0,0,0,1,0,85,5,6,0,0,0,2,2,04/08/2018,away,12973,299,Illinois St.,11,True,3,4,-1,loss,97012,1045,1527976,2018
0,1,7.0,0.0,4,1,1,0,10,0,25,25,0,1,0,0,0,0,0,0,0,0,0,94,2,8,1,0,0,1,2,04/15/2018,home,12973,659,Southern Ill.,9,True,3,1,2,win,99196,1045,1527976,2018
0,1,5.0,0.0,5,2,2,1,3,0,21,18,0,0,0,0,0,0,0,0,0,0,2,68,5,7,1,0,0,1,2,04/22/2018,away,12973,305,Indiana St.,9,True,7,3,4,win,101422,1045,1527976,2018
0,1,7.0,0.0,6,0,0,1,3,0,27,25,0,0,0,0,1,1,0,0,0,0,0,101,11,5,1,0,0,1,0,04/27/2018,away,12973,735,Valparaiso,9,True,8,1,7,win,102038,1045,1527976,2018
0,1,8.0,0.0,2,0,0,2,5,0,27,24,0,0,0,0,0,1,0,0,0,0,0,101,10,7,1,0,0,1,1,05/04/2018,home,12973,219,Evansville,9,True,3,1,2,win,103835,1045,1527976,2018
0,1,4.1,0.0,5,2,2,4,3,0,22,18,0,0,0,1,1,0,0,0,0,0,0,78,5,5,1,0,0,1,0,05/11/2018,away,12973,72,Bradley,9,True,13,2,11,win,105235,1045,1527976,2018
0,1,5.0,0.0,5,5,4,2,3,0,23,20,0,1,0,1,0,1,0,0,0,0,0,93,8,4,0,1,0,1,0,05/17/2018,home,12973,669,Missouri St.,9,True,5,9,-4,loss,106087,1045,1527976,2018
0,1,3.1,0.0,8,4,3,1,4,0,18,17,2,0,0,1,0,0,0,0,0,0,0,75,2,3,0,0,0,1,1,05/23/2018,neutral,12973,735,Valparaiso,9,True,10,13,-3,loss,106560,1045,1527976,2018
0,1,4.1,0.0,7,4,4,1,4,0,20,19,2,0,0,3,1,0,0,0,0,0,0,71,4,4,0,0,0,1,1,05/26/2018,neutral,12973,72,Bradley,9,True,14,7,7,win,106811,1045,1527976,2018
0,1,4.0,0.0,4,3,3,2,7,0,18,16,1,0,0,1,1,0,0,0,0,0,0,87,1,4,0,1,0,1,0,06/01/2018,away,12973,664,Southern Miss.,9,True,0,9,-9,loss,106908,1045,1527976,2018
