App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,3,0,02/17/2018,away,12973,624,Sam Houston,9,True,1,5,-4,loss,85527,331,1542043,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,02/25/2018,away,12973,419,Middle Tenn.,9,True,14,5,9,win,86910,331,1542043,2018
0,0,1.1,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,4,0,03/09/2018,away,12973,31,Arkansas,9,True,2,7,-5,loss,89658,331,1542043,2018
0,0,0.2,0.0,0,2,0,2,0,0,5,2,0,0,0,0,0,0,1,0,0,1,0,18,2,0,0,0,0,5,0,03/18/2018,away,12973,769,Western Caro.,9,True,2,9,-7,loss,92046,331,1542043,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,03/23/2018,home,12973,47,Ball St.,9,True,1,5,-4,loss,92956,331,1542043,2018
0,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,32,4,1,0,0,0,3,0,03/28/2018,away,12973,513,Notre Dame,9,True,1,2,-1,loss,94267,331,1542043,2018
0,0,0.2,0.0,2,2,2,1,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,21,1,0,0,0,0,2,1,04/01/2018,away,12973,774,Western Mich.,9,True,12,6,6,win,95661,331,1542043,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,04/08/2018,away,12973,129,Central Mich.,9,True,1,5,-4,loss,97291,331,1542043,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,5,0,04/08/2018,away,12973,129,Central Mich.,9,True,19,3,16,win,97343,331,1542043,2018
0,0,1.2,0.0,0,0,0,2,1,0,7,4,0,0,0,0,1,0,0,3,2,0,1,0,1,3,0,0,0,4,0,04/11/2018,home,12973,116,Canisius,9,True,13,11,2,win,97890,331,1542043,2018
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,5,1,04/21/2018,home,12973,519,Ohio,12,True,3,5,-2,loss,100398,331,1542043,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,2,0,04/29/2018,away,12973,709,Toledo,9,True,13,3,10,win,103055,331,1542043,2018
0,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,8,0,1,0,0,0,4,0,05/01/2018,away,12973,810,Wright St.,9,True,6,8,-2,loss,103594,331,1542043,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,2,0,7,2,1,0,0,0,3,0,05/11/2018,home,12973,204,Eastern Mich.,9,True,4,8,-4,loss,105307,331,1542043,2018
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,1,0,0,15,1,2,0,0,0,6,0,05/15/2018,away,12973,817,Youngstown St.,9,True,5,1,4,win,105921,331,1542043,2018
0,0,1.1,0.0,2,0,0,0,3,0,8,6,1,0,0,0,1,2,0,3,3,0,0,39,1,0,0,0,0,4,1,05/17/2018,away,12973,414,Miami (OH),9,True,3,10,-7,loss,106086,331,1542043,2018
0,0,1.0,0.0,2,3,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,3,0,05/24/2018,neutral,12973,129,Central Mich.,9,True,8,7,1,win,106632,331,1542043,2018
0,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,4,0,06/03/2018,neutral,12973,367,Louisville,9,True,6,12,-6,loss,106963,331,1542043,2018
