App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,1,0,0,0,2,0,10,8,0,0,0,0,0,2,0,3,0,0,0,0,2,3,0,0,0,5,1,03/07/2015,away,12080,14927,Belmont,9,True,4,14,-10,loss,407992,562,1666056,2015
0,0,1.2,4,3,3,3,1,0,10,7,0,1,1,0,0,0,0,1,0,0,0,38,0,2,0,0,0,3,0,03/10/2015,away,12080,736,Vanderbilt,9,True,2,9,-7,loss,408876,562,1666056,2015
0,0,1.0,2,1,1,0,1,0,5,5,2,0,0,1,0,0,0,0,0,0,0,24,1,1,0,0,0,3,0,03/14/2015,away,12080,28600,Lipscomb,9,True,4,9,-5,loss,410113,562,1666056,2015
0,0,3.1,5,0,0,2,1,0,16,13,1,0,0,0,0,0,0,0,0,1,0,49,3,5,0,0,0,2,0,03/18/2015,away,12080,572,Rhode Island,9,True,0,1,-1,loss,411060,562,1666056,2015
0,0,3.1,2,1,1,2,2,0,14,12,2,0,0,1,0,0,0,0,0,0,0,0,4,4,1,0,0,2,0,03/25/2015,neutral,12080,813,Yale,9,True,11,3,8,win,413049,562,1666056,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,4,0,04/06/2015,away,12080,439,Monmouth,9,True,5,3,2,win,416360,562,1666056,2015
0,0,3.1,5,2,2,0,2,0,16,15,2,0,0,1,0,0,0,0,0,1,0,0,3,5,0,0,0,2,0,04/08/2015,home,12080,127,Central Conn. St.,12,True,9,8,1,win,416840,562,1666056,2015
0,0,0.2,2,5,1,1,0,0,8,5,1,1,0,1,0,2,0,0,0,0,0,29,2,0,0,0,0,2,0,04/11/2015,away,12080,381,Manhattan,9,True,11,9,2,win,417486,562,1666056,2015
0,0,2.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,04/18/2015,home,12080,220,Fairfield,9,True,4,8,-4,loss,420288,562,1666056,2015
0,0,2.0,3,2,2,1,0,0,9,7,1,0,0,0,0,0,0,0,0,1,0,28,3,1,0,0,0,2,0,04/28/2015,home,12080,272,Hartford,9,True,5,7,-2,loss,423029,562,1666056,2015
0,0,2.0,1,5,5,3,2,0,12,7,0,0,1,2,0,1,0,0,0,0,1,0,1,4,0,0,0,2,0,05/16/2015,home,12080,471,NJIT,9,True,11,6,5,win,425915,562,1666056,2015
