App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/01/2019,home,14781,996,Cameron,9,True,0,2,-2,loss,1647043,30090,1657487,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,02/01/2019,home,14781,996,Cameron,15,True,5,6,-1,loss,1666524,30090,1657487,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,02/26/2019,away,14781,0,Our Lady of the Lake,9,True,6,3,3,win,1667760,30090,1657487,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,03/02/2019,away,14781,1334,St. Edward's,9,True,4,10,-6,loss,1650128,30090,1657487,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,4,0,03/08/2019,home,14781,1346,St. Mary's (TX),9,True,11,12,-1,loss,1666827,30090,1657487,2019
1,0,1.2,0.0,3,2,2,1,1,0,10,8,0,0,0,0,0,1,0,2,2,0,0,0,3,1,0,0,0,2,0,03/09/2019,home,14781,1346,St. Mary's (TX),9,True,1,8,-7,loss,1651746,30090,1657487,2019
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/15/2019,away,14781,30177,Lubbock Christian,9,True,4,3,1,win,1653035,30090,1657487,2019
1,0,1.0,0.0,3,2,2,0,0,0,6,5,1,0,0,0,0,0,0,2,2,1,0,0,1,2,0,1,0,3,0,03/29/2019,away,14781,30179,Okla. Christian,9,True,5,7,-2,loss,1656097,30090,1657487,2019
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,0,2,1,04/05/2019,home,14781,30054,Newman,9,True,1,0,1,win,1657606,30090,1657487,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,1,6,0,04/06/2019,home,14781,30054,Newman,9,True,8,7,1,win,1657949,30090,1657487,2019
1,0,0.1,0.0,1,1,1,1,0,0,4,3,0,0,0,1,0,0,0,3,3,0,0,19,0,1,0,1,0,3,0,04/11/2019,away,14781,1346,St. Mary's (TX),9,True,8,9,-1,loss,1659045,30090,1657487,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,13,0,3,0,0,1,3,0,04/18/2019,home,14781,30177,Lubbock Christian,9,True,10,9,1,win,1666508,30090,1657487,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,1,05/04/2019,home,14781,1334,St. Edward's,9,True,4,9,-5,loss,1730441,30090,1657487,2019
