App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,13,2,1,1,0,0,4,0,03/01/2019,home,14781,30042,Mitchell,9,True,13,11,2,win,1649881,278,1891553,2019
1,1,6.0,0.0,9,4,4,0,4,0,28,27,2,1,0,1,0,0,0,0,0,1,0,86,5,9,1,0,0,1,1,03/03/2019,neutral,14781,443,Moravian,9,True,13,6,7,win,1650602,278,1891553,2019
1,1,2.0,0.0,2,4,2,2,2,0,13,8,1,0,0,0,0,2,0,0,0,1,0,47,1,1,0,0,0,1,0,03/08/2019,neutral,14781,329,Kean,9,True,9,6,3,win,1651454,278,1891553,2019
1,0,5.0,0.0,4,1,0,0,3,0,18,18,1,0,0,0,0,0,0,0,0,0,0,68,6,5,1,0,0,2,1,03/21/2019,away,14781,1192,Manchester,9,True,8,7,1,win,1720207,278,1891553,2019
1,1,3.0,0.0,6,4,3,1,3,0,17,14,0,0,0,0,0,0,0,0,0,1,1,70,2,3,0,0,0,1,1,03/26/2019,neutral,14781,15,Albion,9,True,4,5,-1,loss,1655514,278,1891553,2019
1,0,5.0,0.0,1,2,2,2,4,0,19,16,0,0,0,0,0,1,0,0,0,0,0,70,6,4,0,0,0,3,3,04/06/2019,home,14781,531,Otterbein,9,True,8,11,-3,loss,1658120,278,1891553,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,04/09/2019,away,14781,320,John Carroll,9,True,12,7,5,win,1667165,278,1891553,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,2,2,0,0,0,2,0,04/13/2019,away,14781,452,Mount Union,9,True,9,3,6,win,1666984,278,1891553,2019
1,0,3.2,0.0,2,0,0,0,4,0,13,13,1,0,0,0,0,0,0,0,0,0,0,55,3,4,0,0,0,4,2,04/16/2019,home,14781,46,Baldwin Wallace,9,True,5,9,-4,loss,1660264,278,1891553,2019
1,0,2.0,0.0,3,0,0,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,35,0,4,1,0,0,2,1,04/18/2019,away,14781,455,Muskingum,9,True,13,3,10,win,1726094,278,1891553,2019
1,1,6.0,0.0,4,2,2,1,4,0,23,21,1,1,0,0,0,0,0,0,0,0,1,87,2,11,1,0,0,1,1,04/23/2019,home,14781,520,Ohio Wesleyan,9,True,6,2,4,win,1661793,278,1891553,2019
1,0,2.0,0.0,2,1,1,0,2,0,8,7,0,0,0,0,1,1,0,0,0,0,0,22,2,1,0,0,0,2,1,04/28/2019,home,14781,1461,Wilmington (OH),9,True,9,4,5,win,1665821,278,1891553,2019
1,1,9.0,1,9,0,0,0,4,1,35,33,1,0,0,0,0,1,0,0,0,1,0,110,8,12,1,0,0,1,1,05/10/2019,neutral,14781,517,Ohio Northern,9,True,10,0,10,win,1731896,278,1891553,2019
1,1,4.2,0.0,10,5,5,1,4,0,26,22,1,1,0,0,0,1,0,0,0,1,1,75,4,6,0,0,0,1,1,05/19/2019,home,14781,4,Adrian,9,True,9,6,3,win,1732974,278,1891553,2019
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,06/01/2019,neutral,14781,45,Babson,9,True,5,6,-1,loss,1733515,278,1891553,2019
