App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,1,1,2,0,6,5,0,0,0,0,0,0,0,1,1,0,0,19,1,0,0,0,0,2,0,0,02/28/2021,away,15580,678,Stetson,9,True,2,7,-5,loss,2016877,487,2301863,2021
1,0,1.1,0.0,2,1,1,0,1,0,7,6,2,0,0,0,0,1,0,0,0,0,0,22,0,3,0,0,0,3,0,0,03/02/2021,away,15580,692,Tennessee Tech,9,True,2,7,-5,loss,2017036,487,2301863,2021
1,0,0.2,0.0,1,1,1,1,2,0,4,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,03/06/2021,home,15580,32,Little Rock,9,True,1,9,-8,loss,2017425,487,2301863,2021
1,0,1.1,0.0,1,2,2,3,0,0,8,5,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,03/07/2021,home,15580,32,Little Rock,9,True,3,10,-7,loss,2017559,487,2301863,2021
1,0,1.0,0.0,3,2,1,2,1,0,9,7,0,0,0,0,0,0,0,2,2,0,0,31,2,0,0,0,0,4,0,0,03/24/2021,away,15580,430,Mississippi St.,9,True,1,18,-17,loss,2018899,487,2301863,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,5,0,0,04/03/2021,away,15580,173,Davidson,9,True,0,5,-5,loss,2020163,487,2301863,2021
1,1,4.0,0.0,9,5,5,1,5,0,23,21,2,0,0,0,0,1,0,0,0,0,0,73,5,2,0,1,0,1,5,0,04/06/2021,away,15580,7,Alabama St.,9,True,3,10,-7,loss,2020283,487,2301863,2021
1,0,1.1,0.0,2,2,2,3,2,0,9,6,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/10/2021,home,15580,1157,Kennesaw St.,9,True,3,11,-8,loss,2020823,487,2301863,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,04/13/2021,home,15580,14927,Belmont,9,True,8,10,-2,loss,2021076,487,2301863,2021
1,0,4.0,0.0,5,4,4,3,4,0,19,14,3,0,0,0,0,0,0,0,0,1,1,0,3,4,0,0,0,2,1,0,04/16/2021,home,15580,355,Liberty,9,True,5,13,-8,loss,2021292,487,2301863,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,0,04/20/2021,away,15580,8,Alabama,9,True,6,8,-2,loss,2029136,487,2301863,2021
1,0,0.2,0.0,0,0,0,2,1,0,5,2,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,2,0,0,04/23/2021,home,15580,52,Bellarmine,9,True,8,5,3,win,2021966,487,2301863,2021
1,1,1.0,0.0,2,3,3,4,1,0,9,4,0,0,0,0,1,0,0,0,0,0,1,44,1,1,0,0,0,1,0,0,04/27/2021,away,15580,43,Austin Peay,9,True,15,16,-1,loss,2022478,487,2301863,2021
