date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,502,Northern Colo.,9,True,2,3,-1,loss,2 - 3,658620,503,1,6.2,8,3,3,2,3,0,29,26,2,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1,0,1,2,1218301,2013
02/23/2013,away,11320,466,Nevada,9,True,12,4,8,win,12 - 4,659358,503,1,5.1,4,2,2,3,2,0,23,17,1,0,0,0,0,1,0,0,0,1,1,102,8,5,1,0,0,1,0,1218301,2013
03/02/2013,home,11320,172,Dartmouth,9,True,0,1,-1,loss,0 - 1,660809,503,1,7.0,4,1,1,2,6,0,27,25,0,0,1,0,0,0,0,0,0,0,0,111,6,8,0,1,0,1,3,1218301,2013
03/09/2013,away,11320,659,Southern Ill.,9,True,2,4,-2,loss,2 - 4,662474,503,1,5.2,7,3,3,3,3,0,27,22,2,0,0,0,0,1,0,0,0,1,0,98,7,6,0,1,0,1,2,1218301,2013
03/16/2013,away,11320,28600,Lipscomb,9,True,8,12,-4,loss,8 - 12,664211,503,1,5.2,9,5,5,1,2,0,27,25,1,0,1,1,0,0,0,0,0,1,0,98,6,8,0,0,0,1,2,1218301,2013
03/23/2013,home,11320,331,Kent St.,9,True,3,0,3,win,3 - 0,666461,503,1,9.0,6,0,0,3,8,1,35,31,1,0,0,1,0,0,0,0,0,1,0,125,7,11,1,0,0,1,3,1218301,2013
03/30/2013,away,11320,5,Akron,9,True,2,1,1,win,2 - 1,668018,503,1,9.0,6,1,1,0,6,0,33,31,0,0,0,0,0,2,0,0,0,0,0,102,6,13,1,0,0,1,3,1218301,2013
04/06/2013,away,11320,129,Central Mich.,9,True,7,2,5,win,7 - 2,669666,503,1,9.0,7,2,2,3,6,0,35,32,1,1,0,0,1,0,0,0,0,0,0,120,11,8,1,0,0,1,2,1218301,2013
04/13/2013,home,11320,774,Western Mich.,9,True,3,2,1,win,3 - 2,671764,503,1,9.0,5,2,0,0,12,0,35,34,1,0,0,1,0,1,0,0,0,0,0,121,3,11,1,0,0,1,4,1218301,2013
04/20/2013,away,11320,519,Ohio,9,True,11,2,9,win,11 - 2,673798,503,1,8.0,4,2,0,2,7,0,31,23,0,0,0,0,0,2,1,0,0,3,1,0,8,8,1,0,0,1,3,1218301,2013
04/27/2013,home,11320,414,Miami (OH),9,True,4,3,1,win,4 - 3,675923,503,1,9.0,12,3,3,1,2,0,36,34,2,0,0,1,0,0,0,0,0,1,0,110,6,15,1,0,0,1,2,1218301,2013
05/03/2013,away,11320,709,Toledo,9,True,4,0,4,win,4 - 0,677505,503,1,8.0,7,0,0,1,3,0,31,26,2,0,0,0,0,1,0,0,0,3,0,0,8,11,1,0,0,1,0,1218301,2013
05/10/2013,home,11320,204,Eastern Mich.,9,True,2,1,1,win,2 - 1,678817,503,1,8.0,7,1,1,1,7,0,32,30,0,0,0,0,0,0,0,0,0,1,0,119,6,11,1,0,0,1,2,1218301,2013
05/16/2013,away,11320,47,Ball St.,9,True,2,3,-1,loss,2 - 3,679572,503,1,8.0,8,3,3,3,3,0,36,29,0,0,0,0,1,2,0,0,0,2,0,0,11,9,0,1,0,1,1,1218301,2013
05/22/2013,home,11320,71,Bowling Green,11,True,4,6,-2,loss,4 - 6,680136,503,1,8.0,7,4,4,1,6,0,32,29,0,1,0,0,0,2,0,0,0,0,0,115,11,5,0,0,0,1,4,1218301,2013
