App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,8,4,3,2,1,0,26,21,2,1,0,0,0,0,0,0,0,2,1,0,8,7,1,0,0,1,0,02/28/2015,neutral,12080,38,Augsburg,9,True,5,4,1,win,406995,2694,1447042,2015
0,1,7.0,5,2,1,1,3,0,27,25,2,1,0,0,0,0,0,0,0,0,1,0,9,8,1,0,0,1,2,03/11/2015,neutral,12080,117,Capital,9,True,7,2,5,win,409242,2694,1447042,2015
0,1,4.0,5,5,3,1,1,0,18,15,1,1,0,1,0,0,0,0,0,0,2,0,4,6,0,0,0,1,0,03/15/2015,neutral,12080,492,North Central (IL),9,True,6,11,-5,loss,410479,2694,1447042,2015
0,1,0.2,8,8,0,1,0,0,13,10,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,03/21/2015,away,12080,987,Bluffton,9,True,17,21,-4,loss,411981,2694,1447042,2015
0,0,4.1,3,3,0,2,3,0,20,15,2,0,0,0,0,2,0,0,0,1,0,0,8,1,0,0,0,2,1,03/25/2015,away,12080,585,Rose-Hulman,9,True,1,7,-6,loss,412983,2694,1447042,2015
0,1,7.0,10,4,4,3,3,0,32,29,3,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,1,0,03/31/2015,home,12080,585,Rose-Hulman,13,True,9,8,1,win,414557,2694,1447042,2015
0,0,1.1,5,5,3,3,0,0,13,9,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,2,0,04/04/2015,away,12080,1050,Defiance,9,True,10,11,-1,loss,415892,2694,1447042,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,2,1,04/11/2015,home,12080,195,Earlham,9,True,5,2,3,win,417424,2694,1447042,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/18/2015,home,12080,28749,Transylvania,9,True,1,9,-8,loss,419859,2694,1447042,2015
0,1,3.0,8,5,5,2,1,0,17,14,1,0,1,1,0,0,0,0,0,1,0,0,3,3,0,1,0,1,1,04/21/2015,away,12080,1115,Hanover,9,True,4,7,-3,loss,420829,2694,1447042,2015
0,1,5.1,10,8,8,4,2,0,30,24,0,0,1,0,0,1,0,0,0,1,0,0,6,6,0,1,0,1,0,04/28/2015,home,12080,1115,Hanover,9,True,1,12,-11,loss,422976,2694,1447042,2015
