App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,2,1,1,2,12,0,22,19,0,0,0,0,0,0,0,0,0,1,0,77,5,1,0,0,0,1,3,0,02/16/2024,home,16580,17094,William Peace,10,True,2,1,1,win,4525495,139,2316396,2024,3
1,1,6.0,0.0,4,1,1,2,3,0,23,21,1,0,0,0,0,0,0,0,0,0,0,88,7,7,1,0,0,1,1,0,02/23/2024,neutral,16580,182,Denison,9,True,17,1,16,win,4526611,139,2316396,2024,3
1,1,5.0,0.0,3,1,0,3,6,0,22,19,0,0,0,0,0,0,0,0,0,0,0,125,6,3,0,0,0,1,2,0,03/02/2024,neutral,16580,303,Immaculata,9,True,11,4,7,win,4791181,139,2316396,2024,3
1,1,6.0,0.0,7,5,2,4,9,0,28,23,1,0,0,1,0,0,0,0,0,1,0,117,5,2,0,1,0,1,0,0,03/10/2024,home,16580,30081,Penn St. Harrisburg,9,True,2,8,-6,loss,4529602,139,2316396,2024,3
1,0,2.2,0.0,0,0,0,4,3,0,12,8,0,0,0,0,0,0,0,1,0,0,0,66,4,1,0,0,1,3,1,0,03/15/2024,home,16580,394,Marymount (VA),9,True,9,3,6,win,5253724,139,2316396,2024,3
1,1,6.0,0.0,3,1,1,2,10,0,24,21,1,0,0,0,0,1,0,0,0,0,0,95,2,6,1,0,0,1,2,0,03/19/2024,away,16580,394,Marymount (VA),9,True,10,1,9,win,4531874,139,2316396,2024,3
1,1,7.0,0.0,5,2,1,1,10,0,28,27,1,0,0,0,0,0,0,0,0,0,0,109,6,4,0,0,0,1,4,0,03/24/2024,home,16580,21830,Piedmont,9,True,3,2,1,win,4532989,139,2316396,2024,3
1,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,1,4,0,0,03/30/2024,away,16580,30114,Penn St.-Abington,9,True,9,6,3,win,4543111,139,2316396,2024,3
1,1,5.0,0.0,4,1,1,0,7,0,20,18,0,0,0,0,0,2,0,0,0,0,0,70,5,2,1,0,0,1,2,0,04/02/2024,home,16580,542,Pfeiffer,9,True,12,2,10,win,4534678,139,2316396,2024,3
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,1,5,1,0,04/06/2024,home,16580,390,Mary Washington,9,True,9,5,4,win,4535810,139,2316396,2024,3
1,1,6.0,0.0,5,4,4,1,12,0,27,23,0,0,0,1,0,1,0,0,0,2,0,103,4,2,1,0,0,1,3,0,04/09/2024,home,16580,491,N.C. Wesleyan,9,True,8,5,3,win,4539411,139,2316396,2024,3
