App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,03/05/2022,away,15860,753,Washington Col.,9,True,3,11,-8,loss,2170540,30170,2674722,2022
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,5,0,0,03/14/2022,away,15860,30243,Asbury,9,True,2,9,-7,loss,2265302,30170,2674722,2022
1,0,5.2,0.0,5,1,1,2,4,0,26,21,1,1,0,1,0,2,0,0,0,1,0,84,5,8,0,0,0,2,0,0,03/18/2022,away,15860,622,Salisbury,9,True,4,8,-4,loss,2173205,30170,2674722,2022
1,1,7.2,0.0,6,2,2,2,2,0,33,29,2,0,0,0,0,2,0,0,0,0,0,88,10,10,1,0,0,1,0,0,03/22/2022,away,15860,30160,Houghton,9,True,12,2,10,win,2174268,30170,2674722,2022
1,0,1.1,0.0,5,4,4,0,0,0,10,9,2,1,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,0,0,03/31/2022,away,15860,580,RIT,9,True,13,9,4,win,2265444,30170,2674722,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,1,0,04/12/2022,away,15860,1315,Pitt.-Bradford,9,True,20,2,18,win,2186512,30170,2674722,2022
1,0,4.0,0.0,3,3,1,3,1,0,20,15,1,0,0,1,0,2,1,0,0,0,0,68,3,6,0,0,0,3,0,0,04/15/2022,home,15860,8398,Hilbert,9,True,7,13,-6,loss,2267893,30170,2674722,2022
1,0,0.1,0.0,1,2,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,0,3,0,0,04/24/2022,home,15860,1163,La Roche,10,True,5,7,-2,loss,2186907,30170,2674722,2022
1,0,2.1,0.0,2,1,1,1,0,0,11,9,0,1,0,1,1,1,0,0,0,0,0,31,1,6,0,0,0,2,0,0,04/26/2022,away,15860,538,Penn St.-Behrend,9,True,3,9,-6,loss,2185957,30170,2674722,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,2,0,0,0,0,0,0,17,2,0,0,0,0,4,0,0,05/03/2022,away,15860,313,Ithaca,9,True,11,7,4,win,2182973,30170,2674722,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,2,0,0,05/08/2022,home,15860,25719,Penn St.-Altoona,9,True,16,1,15,win,2273048,30170,2674722,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,3,0,1,05/13/2022,neutral,15860,1163,La Roche,9,True,6,5,1,win,2274516,30170,2674722,2022
