App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,02/14/2018,home,12973,0,Providence Christian,9,True,14,1,13,win,85167,30220,1997078,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,02/15/2018,home,12973,0,Bethesda (CA),9,True,13,5,8,win,85184,30220,1997078,2018
0,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,02/26/2018,away,12973,2696,Hawaii Pacific,9,True,7,5,2,win,87220,30220,1997078,2018
0,0,1.1,0.0,7,4,3,1,2,0,12,11,1,0,0,1,1,0,0,2,2,0,0,0,0,2,0,0,0,5,1,03/02/2018,away,12973,2697,Hawaii Hilo,9,True,1,15,-14,loss,87617,30220,1997078,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,0,03/24/2018,home,12973,30123,Academy of Art,9,True,7,10,-3,loss,93474,30220,1997078,2018
0,0,1.0,0.0,3,3,1,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,29,0,2,0,0,0,2,1,04/14/2018,home,12973,30175,Holy Names,9,True,13,12,1,win,98776,30220,1997078,2018
0,0,1.0,0.0,1,2,2,1,0,0,5,3,1,0,0,0,1,0,0,0,0,1,0,16,1,2,0,0,0,3,0,04/19/2018,home,12973,30095,Utah Tech,9,True,3,8,-5,loss,99892,30220,1997078,2018
0,0,2.0,0.0,0,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,26,2,3,0,0,0,5,0,04/26/2018,home,12973,30146,Azusa Pacific,9,True,2,7,-5,loss,101921,30220,1997078,2018
0,0,1.0,0.0,1,2,2,2,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,17,2,0,0,0,0,4,0,04/28/2018,home,12973,30146,Azusa Pacific,9,True,5,15,-10,loss,102610,30220,1997078,2018
0,0,3.0,0.0,0,0,0,2,2,0,11,8,0,0,0,0,0,1,0,0,0,0,0,43,3,3,0,0,0,2,1,05/07/2018,away,12973,30199,CUI,9,True,5,8,-3,loss,104907,30220,1997078,2018
