App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,1,0,0,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,2,02/27/2018,neutral,12973,30160,Houghton,9,True,9,4,5,win,87387,8968,1885009,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,1,03/06/2018,home,12973,276,Haverford,9,True,6,2,4,win,89035,8968,1885009,2018
0,1,4.0,0.0,4,5,5,3,0,0,20,15,1,2,0,0,0,1,0,0,0,1,0,75,3,8,0,1,0,1,0,03/09/2018,away,12973,21852,Stevenson,9,True,5,13,-8,loss,89632,8968,1885009,2018
0,1,4.2,0.0,7,6,6,2,6,0,25,22,3,0,0,0,0,1,1,0,0,0,0,0,5,3,0,1,0,1,4,03/18/2018,away,12973,784,Wilkes,9,True,5,8,-3,loss,92148,8968,1885009,2018
0,1,3.0,0.0,9,7,5,1,1,0,19,17,3,0,0,0,0,0,0,0,0,0,1,66,1,6,0,1,0,1,0,03/29/2018,away,12973,20,DeSales,9,True,5,17,-12,loss,94525,8968,1885009,2018
0,0,0.2,0.0,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,0,4,0,04/06/2018,home,12973,16142,Misericordia,9,True,4,8,-4,loss,96184,8968,1885009,2018
0,1,4.0,0.0,3,0,0,0,5,0,15,15,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,1,1,04/10/2018,home,12973,0,Penn St.-Brandywine,9,True,22,7,15,win,97502,8968,1885009,2018
0,1,4.0,0.0,3,1,1,1,2,0,16,15,2,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,1,1,04/17/2018,home,12973,763,Wesley,9,True,9,6,3,win,99401,8968,1885009,2018
0,1,3.1,0.0,8,7,7,0,3,0,19,17,4,0,0,0,0,0,0,0,0,1,1,64,4,3,0,1,0,1,2,04/22/2018,away,12973,221,FDU-Florham,9,True,7,14,-7,loss,101340,8968,1885009,2018
0,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,04/28/2018,home,12973,382,Manhattanville,9,True,6,8,-2,loss,102425,8968,1885009,2018
