App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,2,0,0,0,0,4,0,02/17/2015,home,12080,676,SFA,9,True,6,0,6,win,405566,697,1531113,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,02/21/2015,home,12080,539,Penn St.,9,True,15,2,13,win,405893,697,1531113,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,5,0,02/24/2015,home,12080,287,Houston Christian,9,True,4,1,3,win,406383,697,1531113,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,8,0,2,0,0,1,4,0,02/27/2015,home,12080,172,Dartmouth,9,True,4,3,1,win,406515,697,1531113,2015
0,0,1.2,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,20,2,0,0,0,1,5,1,03/03/2015,home,12080,1045,DBU,9,True,7,5,2,win,407360,697,1531113,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,3,0,03/08/2015,neutral,12080,51,Baylor,9,True,3,2,1,win,408511,697,1531113,2015
0,0,2.2,2,0,0,1,1,0,11,10,0,0,0,2,0,0,0,2,1,0,0,40,5,1,0,0,0,3,0,03/11/2015,home,12080,536,UTRGV,11,True,4,3,1,win,409093,697,1531113,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,3,0,03/13/2015,home,12080,37,Auburn,9,True,6,2,4,win,409426,697,1531113,2015
0,0,1.0,2,1,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,1,3,1,03/20/2015,away,12080,8,Alabama,9,True,4,2,2,win,411401,697,1531113,2015
0,0,1.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,4,0,03/27/2015,home,12080,434,Missouri,9,True,7,4,3,win,413177,697,1531113,2015
0,0,2.0,2,0,0,1,0,0,9,6,0,0,0,0,0,2,0,1,1,0,0,28,1,3,1,0,0,2,0,04/04/2015,away,12080,334,Kentucky,9,True,6,3,3,win,416151,697,1531113,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,6,0,04/07/2015,home,12080,574,Rice,9,True,4,3,1,win,416574,697,1531113,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,4,1,04/11/2015,home,12080,430,Mississippi St.,9,True,2,3,-1,loss,417280,697,1531113,2015
0,0,4.1,1,0,0,0,6,0,15,14,0,0,0,0,0,1,0,3,0,0,0,58,3,4,1,0,0,4,2,04/12/2015,home,12080,430,Mississippi St.,9,True,13,5,8,win,418052,697,1531113,2015
0,1,4.1,8,3,3,2,5,0,23,21,2,0,0,0,0,0,0,0,0,0,0,80,5,2,0,0,0,1,1,04/18/2015,home,12080,31,Arkansas,9,True,8,9,-1,loss,420207,697,1531113,2015
0,1,6.1,10,6,6,0,9,0,29,29,0,0,0,1,0,0,0,0,0,0,0,93,5,5,0,1,0,1,1,04/24/2015,away,12080,365,LSU,9,True,6,9,-3,loss,421440,697,1531113,2015
0,1,6.0,4,1,1,2,5,0,26,21,1,0,0,0,0,2,0,0,0,0,0,106,3,7,1,0,0,1,1,05/02/2015,away,12080,694,Tennessee,9,True,6,1,5,win,423662,697,1531113,2015
0,1,3.1,8,5,5,5,7,0,23,18,1,0,2,1,0,0,0,0,0,0,0,92,2,1,0,0,0,1,1,05/09/2015,home,12080,648,South Carolina,9,True,15,14,1,win,424977,697,1531113,2015
0,1,2.0,9,6,6,2,4,0,17,15,1,0,0,0,0,0,0,0,0,0,0,53,2,0,0,1,0,1,4,05/16/2015,away,12080,433,Ole Miss,9,True,4,7,-3,loss,425868,697,1531113,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,3,1,0,0,2,0,05/20/2015,neutral,12080,8,Alabama,9,True,4,3,1,win,426006,697,1531113,2015
0,0,6.2,5,1,1,1,12,0,28,25,1,0,1,1,0,2,0,2,0,0,0,100,3,5,0,1,0,2,0,05/30/2015,away,12080,107,California,14,True,1,2,-1,loss,426357,697,1531113,2015
0,0,2.1,2,1,1,1,1,0,10,7,0,0,0,0,0,0,1,1,0,1,1,34,2,4,1,0,0,2,0,06/07/2015,home,12080,698,TCU,10,True,2,1,1,win,426438,697,1531113,2015
0,0,4.2,5,1,0,7,5,0,25,15,0,0,0,1,0,0,4,0,0,3,0,99,6,2,0,1,0,5,3,06/08/2015,away,12080,698,TCU,16,True,4,5,-1,loss,426442,697,1531113,2015
