App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,2,1,0,0,1,5,1,02/16/2019,away,14781,1157,Kennesaw St.,9,True,9,8,1,win,1648189,575,1977500,2019
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,3,1,02/26/2019,away,14781,193,Duke,9,True,2,5,-3,loss,1649582,575,1977500,2019
1,0,1.1,0.0,4,3,3,0,2,0,8,8,1,0,0,0,0,0,0,3,1,0,0,31,1,1,0,1,0,3,1,03/03/2019,home,14781,576,Rider,9,True,3,6,-3,loss,1650492,575,1977500,2019
1,0,0.1,0.0,4,4,4,1,0,0,8,5,0,0,0,0,0,2,0,0,0,0,0,26,0,1,0,0,0,5,0,03/13/2019,away,14781,742,Virginia Tech,9,True,1,10,-9,loss,1652749,575,1977500,2019
1,0,3.0,0.0,2,0,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,35,5,3,1,0,0,3,0,03/16/2019,home,14781,709,Toledo,9,True,6,4,2,win,1653210,575,1977500,2019
1,0,2.0,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,3,2,0,0,0,4,0,03/23/2019,home,14781,386,Marist,9,True,1,11,-10,loss,1654776,575,1977500,2019
1,0,1.1,0.0,1,1,1,2,2,0,7,5,0,0,0,1,0,0,0,2,0,0,0,28,0,2,0,0,0,4,0,03/30/2019,home,14781,248,George Mason,9,True,19,4,15,win,1656301,575,1977500,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,04/06/2019,away,14781,572,Rhode Island,10,True,3,4,-1,loss,1723523,575,1977500,2019
1,0,1.2,0.0,2,1,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,04/13/2019,away,14781,175,Dayton,11,True,7,8,-1,loss,1659423,575,1977500,2019
1,0,2.0,0.0,2,0,0,1,1,0,8,7,1,0,0,0,0,0,0,1,0,0,0,31,1,3,0,0,0,3,0,04/21/2019,home,14781,740,VCU,11,True,5,4,1,win,1661544,575,1977500,2019
1,0,2.0,0.0,3,1,1,1,1,0,10,9,1,0,1,0,0,0,0,0,0,0,0,39,4,1,0,0,0,2,0,04/27/2019,away,14781,596,St. Bonaventure,9,True,6,1,5,win,1728273,575,1977500,2019
1,0,1.2,0.0,0,0,0,3,1,0,8,5,0,0,0,0,0,0,0,1,0,0,0,29,3,1,0,0,0,3,0,05/03/2019,home,14781,249,George Washington,11,True,3,5,-2,loss,1663379,575,1977500,2019
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,5,0,05/12/2019,away,14781,234,Florida St.,9,True,2,7,-5,loss,1664475,575,1977500,2019
1,0,1.1,0.0,1,1,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,0,3,1,05/16/2019,home,14781,609,Saint Louis,9,True,17,4,13,win,1664700,575,1977500,2019
1,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,39,1,3,0,0,0,2,1,05/23/2019,neutral,14781,740,VCU,9,True,6,2,4,win,1733322,575,1977500,2019
