App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,1,0,0,0,3,0,14,13,1,0,0,0,0,1,0,3,3,0,0,46,4,5,0,0,0,2,1,0,03/05/2023,away,16340,726,Navy,9,True,4,6,-2,loss,2393571,400,2129268,2023,1
1,0,2.0,0.0,3,2,2,2,2,0,11,8,0,0,0,0,0,1,0,0,0,0,0,42,1,2,0,0,0,2,0,1,03/11/2023,away,16340,456,UNC Asheville,9,True,3,10,-7,loss,2394836,400,2129268,2023,1
1,1,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,1,0,0,03/21/2023,away,16340,285,Holy Cross,9,True,3,4,-1,loss,2396973,400,2129268,2023,1
1,0,1.2,0.0,4,3,3,0,2,0,9,8,0,1,0,0,0,0,0,2,0,1,0,27,3,0,0,0,0,2,1,0,03/24/2023,away,16340,782,Wichita St.,9,True,2,12,-10,loss,2397507,400,2129268,2023,1
1,0,0.1,0.0,2,3,3,1,0,0,5,4,1,0,0,0,0,0,0,2,1,0,0,17,1,0,0,0,0,3,0,0,03/26/2023,away,16340,782,Wichita St.,9,True,2,14,-12,loss,2398212,400,2129268,2023,1
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,0,04/07/2023,home,16340,173,Davidson,9,True,2,9,-7,loss,2400588,400,2129268,2023,1
1,0,0.1,0.0,1,3,3,2,0,0,4,2,1,0,0,0,0,0,0,2,2,0,0,23,0,1,0,1,0,3,0,0,04/09/2023,home,16340,173,Davidson,9,True,6,14,-8,loss,2401194,400,2129268,2023,1
1,1,3.0,0.0,2,1,1,3,0,0,16,12,1,0,0,0,0,1,0,0,0,0,0,55,1,8,0,0,0,1,0,0,04/14/2023,home,16340,575,Richmond,9,True,2,6,-4,loss,2401867,400,2129268,2023,1
1,1,3.0,0.0,3,3,3,4,1,0,16,10,1,0,0,0,0,1,0,0,0,1,0,56,4,2,0,0,0,1,0,2,04/28/2023,away,16340,596,St. Bonaventure,9,True,7,5,2,win,2404864,400,2129268,2023,1
1,1,2.1,0.0,6,6,5,1,2,0,15,13,0,0,1,1,0,1,0,0,0,0,0,58,3,1,0,1,0,1,1,0,05/05/2023,home,16340,572,Rhode Island,9,True,5,11,-6,loss,2406125,400,2129268,2023,1
1,0,1.2,0.0,2,1,1,1,0,0,9,8,1,0,0,1,0,0,0,0,0,0,0,37,1,4,0,0,0,2,0,0,05/19/2023,home,16340,175,Dayton,9,True,5,8,-3,loss,2407531,400,2129268,2023,1
