App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,11,1,1,0,0,0,4,1,02/24/2017,home,12560,0,Penn St.-Wilkes Barre,9,True,17,5,12,win,207146,784,1540175,2017
0,0,2.0,0.0,1,0,0,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,5,1,03/03/2017,neutral,12560,30160,Houghton,9,True,7,6,1,win,208465,784,1540175,2017
0,0,1.2,0.0,5,3,3,1,0,0,9,8,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,1,0,2,0,03/04/2017,neutral,12560,190,Drew,9,True,3,7,-4,loss,208819,784,1540175,2017
0,0,2.1,0.0,7,4,4,0,3,0,14,14,3,0,0,0,0,0,0,3,1,0,0,53,1,3,0,0,0,3,1,03/07/2017,neutral,12560,211,Elizabethtown,10,True,17,15,2,win,209652,784,1540175,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,03/09/2017,neutral,12560,76,Bridgewater St.,9,True,6,3,3,win,210010,784,1540175,2017
0,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,03/25/2017,away,12560,20,DeSales,9,True,1,2,-1,loss,213967,784,1540175,2017
0,0,1.0,0.0,1,1,0,1,3,0,6,4,0,1,0,0,1,1,0,1,1,0,0,22,0,0,0,0,0,3,2,03/25/2017,away,12560,20,DeSales,9,True,3,6,-3,loss,214113,784,1540175,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,03/29/2017,away,12560,30044,Penn St.-Berks,9,True,7,13,-6,loss,214953,784,1540175,2017
0,1,6.1,0.0,4,3,3,3,8,0,27,23,0,0,0,0,1,1,0,0,0,0,0,84,8,3,1,0,0,1,1,04/02/2017,home,12560,8968,Eastern,9,True,6,3,3,win,216428,784,1540175,2017
0,1,6.0,1,4,1,1,5,4,0,25,19,0,0,0,0,0,0,0,0,0,1,0,94,5,6,0,1,0,1,1,04/09/2017,away,12560,16142,Misericordia,9,True,0,1,-1,loss,218422,784,1540175,2017
0,1,6.0,0.0,1,0,0,1,8,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,4,04/13/2017,home,12560,179,Delaware Valley,9,True,8,1,7,win,219049,784,1540175,2017
0,1,6.0,0.0,7,3,3,4,5,0,27,23,0,1,0,0,0,0,0,0,0,0,0,95,6,5,0,0,0,1,3,04/22/2017,away,12560,336,King's (PA),9,True,4,5,-1,loss,221924,784,1540175,2017
0,1,5.2,0.0,5,4,4,2,7,0,25,22,2,0,0,1,0,1,0,0,0,0,0,120,3,7,0,0,0,1,1,04/28/2017,home,12560,382,Manhattanville,9,True,6,7,-1,loss,223058,784,1540175,2017
