date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2014,home,11620,529,Oregon,9,True,2,10,-8,loss,2 - 10,587516,277,1,7.0,8,7,7,0,3,0,30,27,1,0,0,1,0,0,0,0,0,2,1,91,10,8,0,1,0,1,0,1422560,2014
02/23/2014,home,11620,14,UAlbany,9,True,12,6,6,win,12 - 6,588454,277,1,5.1,6,4,4,1,3,0,22,20,0,0,0,0,0,1,0,0,0,0,0,73,7,4,0,0,0,1,0,1422560,2014
02/28/2014,home,11620,541,Pepperdine,9,True,6,1,5,win,6 - 1,589012,277,1,7.0,6,1,1,0,5,0,28,27,1,0,0,0,0,1,0,0,0,0,0,96,8,8,1,0,0,1,0,1422560,2014
03/09/2014,away,11620,703,Texas,9,True,1,4,-3,loss,1 - 4,591080,277,1,2.0,4,2,2,2,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,51,5,1,0,1,0,1,0,1422560,2014
03/17/2014,home,11620,466,Nevada,9,True,1,0,1,win,1 - 0,593418,277,1,9.0,2,0,0,1,3,1,27,26,0,0,0,0,0,0,0,0,0,0,0,92,11,10,1,0,0,1,2,1422560,2014
03/23/2014,home,11620,9,UAB,9,True,4,2,2,win,4 - 2,595008,277,1,8.2,7,2,2,1,6,0,33,30,1,0,0,1,0,0,0,0,0,1,1,104,10,9,1,0,0,1,3,1422560,2014
03/30/2014,away,11620,104,UC Santa Barbara,9,True,12,4,8,win,12 - 4,596502,277,1,3.0,3,2,0,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,1,1422560,2014
04/05/2014,home,11620,109,UC Irvine,9,True,2,3,-1,loss,2 - 3,597843,277,1,4.1,6,1,1,1,0,0,19,17,0,0,0,0,0,0,0,3,0,1,0,67,8,4,0,1,0,2,0,1422560,2014
04/12/2014,home,11620,90,Cal Poly,9,True,3,4,-1,loss,3 - 4,600109,277,1,6.2,10,4,3,1,4,0,33,27,3,0,0,0,0,1,0,0,0,3,1,109,9,6,0,1,0,1,0,1422560,2014
04/18/2014,away,11620,101,CSUN,9,True,1,2,-1,loss,1 - 2,602415,277,1,6.1,6,1,1,0,1,0,25,24,1,0,0,1,0,1,0,0,0,0,0,88,6,10,0,0,0,1,1,1422560,2014
04/27/2014,away,11620,97,Cal St. Fullerton,11,True,1,2,-1,loss,1 - 2,604962,277,1,5.2,5,1,1,2,5,0,24,18,0,0,0,2,0,1,1,0,0,3,0,0,7,4,0,1,0,2,3,1422560,2014
05/03/2014,home,11620,477,New York Tech,9,True,11,0,11,win,11 - 0,606511,277,1,9.0,7,0,0,0,14,1,33,33,1,0,0,0,0,0,0,0,0,0,0,99,10,2,1,0,0,1,2,1422560,2014
05/10/2014,home,11620,99,Long Beach St.,9,True,5,11,-6,loss,5 - 11,607357,277,1,4.0,10,5,5,0,2,0,22,22,1,0,0,0,0,0,0,0,0,0,0,82,2,6,0,1,0,1,2,1422560,2014
05/17/2014,away,11620,108,UC Davis,9,True,2,5,-3,loss,2 - 5,608239,277,1,6.1,5,4,0,3,2,0,28,24,0,0,0,0,0,0,1,0,0,0,1,91,5,11,0,1,0,1,1,1422560,2014
05/23/2014,home,11620,111,UC Riverside,9,True,6,8,-2,loss,6 - 8,608644,277,1,4.1,6,5,5,3,2,0,21,17,2,0,0,0,0,0,0,0,0,0,1,0,6,4,0,0,0,1,0,1422560,2014
