App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,3,0,02/24/2017,neutral,12560,204,Eastern Mich.,9,True,7,12,-5,loss,207118,596,1888509,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,3,0,03/04/2017,neutral,12560,380,Maine,10,True,5,6,-1,loss,208817,596,1888509,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,03/05/2017,home,12560,380,Maine,18,True,4,5,-1,loss,209378,596,1888509,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,03/09/2017,neutral,12560,540,Penn,9,True,4,0,4,win,210004,596,1888509,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,0,03/11/2017,neutral,12560,493,North Dakota St.,9,True,10,3,7,win,210692,596,1888509,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,3,1,0,0,3,0,0,0,0,0,3,0,03/12/2017,neutral,12560,493,North Dakota St.,9,True,7,3,4,win,211032,596,1888509,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,3,0,03/18/2017,away,12560,173,Davidson,9,True,2,9,-7,loss,212020,596,1888509,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,5,0,03/25/2017,away,12560,609,Saint Louis,12,True,6,5,1,win,213792,596,1888509,2017
0,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/26/2017,away,12560,609,Saint Louis,9,True,4,9,-5,loss,214415,596,1888509,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,03/28/2017,home,12560,86,Buffalo,9,True,4,5,-1,loss,214907,596,1888509,2017
0,0,1.1,0.0,2,1,1,0,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,4,0,04/02/2017,home,12560,175,Dayton,9,True,6,4,2,win,216383,596,1888509,2017
0,0,1.2,0.0,4,3,2,1,1,0,10,8,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,2,0,04/02/2017,home,12560,175,Dayton,9,True,18,14,4,win,216460,596,1888509,2017
0,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,1,0,0,0,10,1,2,0,0,0,3,0,04/05/2017,home,12560,482,Niagara,9,True,7,2,5,win,216828,596,1888509,2017
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,4,0,04/09/2017,home,12560,572,Rhode Island,9,True,7,5,2,win,218421,596,1888509,2017
0,0,0.1,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,5,1,04/11/2017,away,12560,482,Niagara,9,True,5,1,4,win,218750,596,1888509,2017
0,1,2.0,0.0,2,1,1,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,04/11/2017,away,12560,482,Niagara,9,True,1,2,-1,loss,218858,596,1888509,2017
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,8,0,0,0,0,0,2,0,04/14/2017,away,12560,748,Wagner,9,True,5,6,-1,loss,219490,596,1888509,2017
0,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1,0,0,5,1,04/18/2017,away,12560,83,Bucknell,9,True,5,4,1,win,220765,596,1888509,2017
0,0,3.0,0.0,2,0,0,0,0,0,11,8,0,0,0,0,0,2,0,0,0,1,0,0,2,5,1,0,0,2,0,04/21/2017,away,12560,248,George Mason,9,True,7,4,3,win,221361,596,1888509,2017
