date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,107,California,11,True,4,5,-1,loss,4 - 5,657909,418,1,1.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,0,1103675,2013
02/16/2013,away,11320,107,California,10,True,5,6,-1,loss,5 - 6,658166,418,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,3,0,1103675,2013
02/23/2013,home,11320,236,Fordham,9,True,11,14,-3,loss,11 - 14,659464,418,1,1.1,0,0,0,0,3,0,4,4,0,0,0,1,0,0,0,1,1,0,0,21,0,1,0,0,0,6,1,1103675,2013
03/01/2013,home,11320,450,Mount St. Mary's,9,True,8,7,1,win,8 - 7,660364,418,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,5,2,1103675,2013
03/03/2013,home,11320,251,Georgetown,9,True,5,2,3,win,5 - 2,661175,418,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,3,1,1103675,2013
03/07/2013,home,11320,285,Holy Cross,9,True,6,3,3,win,6 - 3,661805,418,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,1,3,0,1103675,2013
03/10/2013,home,11320,285,Holy Cross,9,True,7,4,3,win,7 - 4,662948,418,1,1.0,1,1,1,3,0,0,8,3,0,0,0,1,0,1,0,1,1,1,0,40,2,1,0,0,0,2,0,1103675,2013
03/15/2013,away,11320,149,Coastal Carolina,9,True,4,8,-4,loss,4 - 8,663812,418,1,1.1,2,3,3,1,1,0,7,5,1,0,0,0,0,1,0,2,1,0,0,29,2,0,0,0,0,3,1,1103675,2013
03/17/2013,home,11320,5,Akron,9,True,3,2,1,win,3 - 2,664987,418,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,0,1103675,2013
03/23/2013,home,11320,771,Western Ill.,9,True,1,2,-1,loss,1 - 2,666436,418,1,2.1,2,1,1,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,1103675,2013
03/27/2013,home,11320,774,Western Mich.,9,True,3,7,-4,loss,3 - 7,667100,418,1,0.2,3,2,2,0,0,0,5,4,0,0,0,1,0,1,0,1,1,0,0,20,1,0,0,0,0,3,0,1103675,2013
03/30/2013,home,11320,428,Minnesota,9,True,1,2,-1,loss,1 - 2,668512,418,1,0.2,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,15,1,0,0,0,0,2,0,1103675,2013
04/02/2013,home,11320,71,Bowling Green,9,True,2,0,2,win,2 - 0,668746,418,1,2.0,0,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,25,3,2,0,0,0,3,0,1103675,2013
04/05/2013,away,11320,416,Michigan St.,9,True,6,3,3,win,6 - 3,669398,418,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,0,1103675,2013
04/07/2013,away,11320,416,Michigan St.,9,True,6,2,4,win,6 - 2,670462,418,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,3,1,1103675,2013
04/13/2013,home,11320,539,Penn St.,9,True,3,2,1,win,3 - 2,671728,418,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,1103675,2013
04/20/2013,away,11320,509,Northwestern,9,True,0,6,-6,loss,0 - 6,673788,418,1,0.0,2,3,3,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,0,1103675,2013
04/23/2013,away,11320,204,Eastern Mich.,9,True,10,15,-5,loss,10 - 15,675136,418,1,0.0,1,3,3,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,4,0,1103675,2013
05/04/2013,home,11320,312,Iowa,12,True,3,4,-1,loss,3 - 4,677741,418,1,1.1,2,0,0,0,1,0,6,4,0,0,0,0,0,0,0,1,1,2,0,21,2,1,0,0,0,3,1,1103675,2013
05/08/2013,home,11320,709,Toledo,9,True,7,0,7,win,7 - 0,678625,418,1,2.0,1,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,27,2,2,1,0,0,2,0,1103675,2013
05/12/2013,home,11320,559,Purdue,9,True,9,12,-3,loss,9 - 12,679313,418,1,2.1,4,1,1,0,3,0,11,11,1,0,1,0,0,0,0,3,3,0,0,44,0,4,0,0,0,3,2,1103675,2013
05/18/2013,away,11320,463,Nebraska,9,True,19,9,10,win,19 - 9,679945,418,1,0.1,1,4,2,2,0,0,7,2,0,0,0,0,0,2,0,0,0,0,1,29,0,1,0,0,0,3,0,1103675,2013
