App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,02/25/2018,away,12973,46,Baldwin Wallace,9,True,1,14,-13,loss,87014,515,1670310,2018
0,0,0.2,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/03/2018,neutral,12973,114,Calvin,9,True,0,2,-2,loss,88159,515,1670310,2018
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,03/19/2018,neutral,12973,120,Carroll (WI),9,True,5,9,-4,loss,92474,515,1670310,2018
0,0,0.1,0.0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,2,2,0,1,22,0,1,0,0,0,2,0,03/19/2018,neutral,12973,268,Hamline,9,True,9,3,6,win,92473,515,1670310,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,03/21/2018,neutral,12973,804,Wis.-Superior,9,True,4,3,1,win,92714,515,1670310,2018
0,0,0.2,0.0,5,7,7,2,0,0,9,6,3,0,0,1,1,0,0,0,0,0,1,37,1,1,0,0,0,8,0,03/21/2018,neutral,12973,764,Wesleyan (CT),9,True,12,28,-16,loss,92715,515,1670310,2018
0,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,11,1,2,0,0,0,5,0,04/04/2018,home,12973,19,Allegheny,9,True,2,17,-15,loss,95997,515,1670310,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,0,7,0,04/07/2018,away,12973,177,DePauw,9,True,1,8,-7,loss,96604,515,1670310,2018
0,0,0.0,0.0,1,2,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,04/13/2018,away,12973,806,Wittenberg,9,True,6,1,5,win,96701,515,1670310,2018
0,0,0.2,0.0,0,3,3,3,2,0,5,2,0,0,0,0,0,0,0,2,0,0,0,29,0,0,0,0,0,3,0,04/18/2018,away,12973,807,Wooster,9,True,2,18,-16,loss,99812,515,1670310,2018
0,0,0.1,0.0,0,1,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,15,1,0,0,0,0,4,0,04/21/2018,home,12973,747,Wabash,9,True,5,11,-6,loss,100493,515,1670310,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,7,0,04/30/2018,away,12973,278,Heidelberg,9,True,13,29,-16,loss,103374,515,1670310,2018
0,0,0.0,0.0,1,3,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,0,05/02/2018,away,12973,182,Denison,9,True,6,18,-12,loss,103706,515,1670310,2018
0,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,05/05/2018,home,12973,281,Hiram,9,True,13,5,8,win,104314,515,1670310,2018
