App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,3,1,1,0,3,0,14,13,0,0,0,1,0,1,0,0,0,0,0,51,4,3,1,0,0,2,2,0,02/10/2024,away,16580,217,Emory,9,True,4,3,1,win,4525254,973,2943315,2024,3
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,2,2,0,02/18/2024,home,16580,542,Pfeiffer,9,True,10,1,9,win,4526180,973,2943315,2024,3
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,26,2,1,1,0,0,2,0,0,03/01/2024,home,16580,30197,Belhaven,9,True,9,6,3,win,4527881,973,2943315,2024,3
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,24,0,3,0,0,0,2,0,0,03/03/2024,home,16580,2713,Oglethorpe,9,True,12,4,8,win,5251074,973,2943315,2024,3
1,0,3.1,0.0,0,0,0,1,1,0,13,10,0,0,0,0,0,2,0,0,0,0,0,44,6,3,0,0,0,2,1,0,03/10/2024,home,16580,132,Centre,9,True,2,5,-3,loss,4530124,973,2943315,2024,3
1,0,2.2,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,2,3,1,0,0,2,0,0,03/17/2024,home,16580,2713,Oglethorpe,9,True,6,3,3,win,4531673,973,2943315,2024,3
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,0,03/23/2024,away,16580,28593,Birmingham-So.,9,True,4,0,4,win,4532824,973,2943315,2024,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,0,03/26/2024,home,16580,30111,Covenant,9,True,8,3,5,win,4533508,973,2943315,2024,3
1,0,1.0,0.0,3,1,1,0,0,0,6,4,1,0,0,0,0,1,0,0,0,0,1,17,0,2,1,0,0,2,0,0,03/29/2024,away,16580,1124,Hendrix,9,True,8,5,3,win,5256152,973,2943315,2024,3
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,1,1,04/07/2024,home,16580,573,Rhodes,9,True,1,3,-2,loss,4535997,973,2943315,2024,3
