App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,7,1,0,0,3,0,21,20,2,0,0,0,0,1,0,0,0,0,0,0,7,2,1,0,0,1,0,02/17/2017,neutral,12560,260,Gonzaga,9,True,12,3,9,win,205970,306,1773481,2017
0,1,4.0,0.0,6,4,4,1,2,0,21,19,0,0,0,2,0,1,0,0,0,0,0,69,7,2,0,1,0,1,2,02/25/2017,away,12560,229,Fla. Atlantic,9,True,2,6,-4,loss,207271,306,1773481,2017
0,1,4.1,0.0,5,3,3,2,5,0,19,16,1,0,0,0,0,0,0,0,0,1,0,86,5,2,0,0,0,1,2,03/03/2017,away,12560,625,Samford,9,True,10,5,5,win,208350,306,1773481,2017
0,1,3.2,0.0,6,4,3,1,2,0,18,14,2,0,0,0,0,0,0,0,0,0,3,0,4,4,0,1,0,1,0,03/10/2017,home,12560,419,Middle Tenn.,9,True,3,5,-2,loss,210166,306,1773481,2017
0,1,3.0,0.0,5,3,3,2,2,0,15,12,0,0,0,0,2,0,0,0,0,1,0,47,4,1,0,0,0,1,0,03/16/2017,away,12560,277,Hawaii,9,True,4,3,1,win,211611,306,1773481,2017
0,0,4.0,0.0,1,1,1,2,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,2,0,03/22/2017,home,12560,140,Cincinnati,9,True,3,2,1,win,213226,306,1773481,2017
0,1,5.0,0.0,6,2,2,4,1,0,23,19,2,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,1,0,03/28/2017,home,12560,219,Evansville,9,True,6,3,3,win,214824,306,1773481,2017
0,1,4.0,0.0,3,1,1,3,4,0,18,15,0,1,0,0,0,0,0,0,0,0,0,75,3,5,0,0,0,1,2,04/04/2017,home,12560,47,Ball St.,11,True,3,2,1,win,216681,306,1773481,2017
0,1,3.0,0.0,3,0,0,1,2,0,14,12,1,0,0,0,0,1,0,0,0,0,0,53,7,0,0,0,0,1,1,04/11/2017,away,12560,305,Indiana St.,9,True,2,0,2,win,218656,306,1773481,2017
0,0,3.0,0.0,1,0,0,0,1,0,11,10,1,0,0,0,0,1,0,0,0,0,0,34,3,5,0,0,1,2,0,04/16/2017,home,12560,428,Minnesota,9,True,4,0,4,win,220418,306,1773481,2017
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,2,0,0,1,2,0,04/21/2017,away,12560,418,Michigan,9,True,1,0,1,win,221172,306,1773481,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,3,1,0,0,0,0,3,0,04/23/2017,away,12560,418,Michigan,9,True,5,12,-7,loss,222083,306,1773481,2017
0,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,4,0,04/25/2017,neutral,12560,47,Ball St.,10,True,4,3,1,win,222751,306,1773481,2017
0,0,2.0,0.0,2,0,0,2,1,0,11,7,0,0,0,0,0,1,0,0,0,1,0,44,3,2,0,0,0,2,0,04/30/2017,home,12560,392,Maryland,9,True,6,3,3,win,224106,306,1773481,2017
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,05/05/2017,home,12560,812,Xavier,9,True,1,0,1,win,224815,306,1773481,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,05/16/2017,home,12560,367,Louisville,9,True,4,3,1,win,226670,306,1773481,2017
0,0,3.0,0.0,4,0,0,1,5,0,14,13,0,0,0,0,0,0,0,0,0,0,0,49,3,1,0,0,1,2,3,05/19/2017,away,12560,518,Ohio St.,9,True,8,4,4,win,226899,306,1773481,2017
0,0,2.2,0.0,4,1,1,0,2,0,12,10,1,0,0,0,1,0,0,1,1,1,1,42,2,4,0,1,0,2,0,05/24/2017,away,12560,428,Minnesota,9,True,4,5,-1,loss,227384,306,1773481,2017
0,0,2.0,0.0,6,4,4,0,3,0,13,12,2,0,0,0,0,1,0,2,2,0,0,44,1,2,0,0,0,2,2,05/26/2017,away,12560,428,Minnesota,9,True,8,9,-1,loss,227553,306,1773481,2017
0,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,3,3,0,0,12,0,1,0,0,0,4,0,06/04/2017,home,12560,334,Kentucky,9,True,9,14,-5,loss,227764,306,1773481,2017
