App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,3,3,1,5,0,22,18,0,0,0,0,1,2,0,0,0,1,0,0,4,5,0,0,0,1,2,0,02/20/2022,away,15860,228,Florida A&M,9,True,7,8,-1,loss,2168466,665,2349687,2022
1,1,2.1,0.0,4,8,6,6,2,0,19,11,0,0,0,0,1,1,0,0,0,1,0,68,1,4,0,1,0,1,1,0,02/27/2022,away,15860,365,LSU,9,True,0,15,-15,loss,2169776,665,2349687,2022
1,1,4.0,0.0,4,4,4,2,2,0,18,16,0,0,0,3,0,0,0,0,0,0,0,59,2,8,0,0,0,1,1,0,03/06/2022,away,15860,706,UTSA,9,True,7,15,-8,loss,2170840,665,2349687,2022
1,1,3.0,0.0,4,3,3,2,3,0,16,12,1,0,0,2,0,2,0,0,0,0,0,59,3,2,0,0,0,1,0,0,03/13/2022,away,15860,670,Texas St.,9,True,5,9,-4,loss,2172496,665,2349687,2022
1,1,2.0,0.0,5,5,4,1,3,0,12,10,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,1,1,0,03/20/2022,away,15860,2678,Ark.-Pine Bluff,9,True,3,7,-4,loss,2173824,665,2349687,2022
1,0,3.0,0.0,2,2,2,1,2,0,11,10,1,0,0,1,0,0,0,0,0,0,0,33,0,6,0,0,1,3,2,0,03/27/2022,home,15860,261,Grambling,9,True,11,5,6,win,2175483,665,2349687,2022
1,0,1.0,0.0,1,4,4,3,0,0,7,4,0,0,0,1,0,0,0,0,0,0,0,29,1,2,0,0,0,3,0,0,04/03/2022,home,15860,699,Texas Southern,10,True,10,9,1,win,2176976,665,2349687,2022
1,0,2.0,0.0,1,0,0,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,04/17/2022,away,15860,553,Prairie View,9,True,2,3,-1,loss,2179958,665,2349687,2022
1,0,3.0,0.0,1,1,1,0,3,0,10,10,0,0,0,1,0,0,0,0,0,0,0,36,2,4,0,0,0,2,1,0,04/24/2022,away,15860,699,Texas Southern,9,True,9,10,-1,loss,2181278,665,2349687,2022
1,0,3.0,0.0,5,2,2,1,4,0,15,14,1,0,0,0,0,0,0,0,0,0,0,57,3,2,1,0,0,3,0,0,05/01/2022,away,15860,261,Grambling,9,True,14,9,5,win,2182838,665,2349687,2022
1,0,2.0,0.0,5,4,4,1,2,0,11,10,0,1,0,1,1,0,0,0,0,0,0,36,2,1,1,0,0,4,1,0,05/08/2022,home,15860,2678,Ark.-Pine Bluff,9,True,19,13,6,win,2183710,665,2349687,2022
1,0,2.0,0.0,2,2,2,3,3,0,11,8,1,0,0,0,0,0,0,0,0,0,0,57,1,2,0,1,0,5,0,0,05/17/2022,away,15860,474,New Orleans,9,True,4,5,-1,loss,2184341,665,2349687,2022
1,0,2.0,0.0,3,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,2,1,0,05/28/2022,neutral,15860,228,Florida A&M,9,True,10,2,8,win,2275868,665,2349687,2022
1,0,2.0,0.0,0,1,0,3,3,0,11,6,0,0,0,0,1,1,2,2,0,1,0,42,1,2,0,0,0,4,1,0,05/29/2022,neutral,15860,7,Alabama St.,14,True,5,6,-1,loss,2275798,665,2349687,2022
