App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.1,0.0,1,2,1,6,0,0,15,9,0,0,0,0,1,0,0,0,0,0,0,64,6,1,0,0,0,1,0,0,02/17/2023,away,16340,457,North Carolina,9,True,10,8,2,win,2390418,635,2117803,2023,1
1,1,3.0,0.0,7,9,7,3,6,0,20,16,1,0,0,0,1,1,0,0,0,0,0,83,1,2,0,1,0,1,1,0,03/03/2023,away,16340,30135,California Baptist,9,True,7,13,-6,loss,2392858,635,2117803,2023,1
1,1,5.0,0.0,5,0,0,0,8,0,21,19,1,0,0,0,0,2,0,0,0,0,0,75,3,4,0,0,0,1,1,0,03/09/2023,away,16340,104,UC Santa Barbara,9,True,1,2,-1,loss,2394178,635,2117803,2023,1
1,1,3.2,0.0,2,4,4,3,5,0,17,13,2,0,0,0,0,1,0,0,0,0,0,89,5,1,0,0,0,1,2,0,03/18/2023,home,16340,285,Holy Cross,9,True,4,6,-2,loss,2396220,635,2117803,2023,1
1,1,3.0,0.0,3,5,4,1,4,0,16,12,0,0,0,1,0,2,0,0,0,1,0,54,2,3,0,1,0,1,1,0,03/24/2023,home,16340,236,Fordham,9,True,5,6,-1,loss,2425956,635,2117803,2023,1
1,0,2.0,0.0,2,1,0,1,5,0,11,9,0,0,0,0,1,0,0,0,0,1,0,33,2,0,0,0,0,4,1,0,03/29/2023,home,16340,748,Wagner,9,True,8,5,3,win,2398672,635,2117803,2023,1
1,0,1.0,0.0,5,7,7,2,1,0,10,7,2,0,0,1,0,0,0,3,0,1,0,35,2,0,0,1,0,3,0,0,04/01/2023,away,16340,198,ETSU,9,True,10,17,-7,loss,2399041,635,2117803,2023,1
1,0,3.1,0.0,4,3,3,0,3,0,15,13,1,0,0,1,0,1,0,0,0,0,1,45,1,6,0,1,0,2,0,0,04/11/2023,away,16340,587,Rutgers,9,True,1,5,-4,loss,2401276,635,2117803,2023,1
1,0,3.2,0.0,3,1,1,3,1,0,16,13,1,0,0,0,1,0,0,2,2,0,0,54,7,2,1,0,0,2,0,0,04/16/2023,away,16340,603,St. John's (NY),9,True,12,10,2,win,2402694,635,2117803,2023,1
1,0,4.0,0.0,2,0,0,1,5,0,15,12,0,0,0,0,0,1,0,0,0,1,0,51,3,3,0,0,0,4,0,0,04/22/2023,home,16340,87,Butler,9,True,10,12,-2,loss,2403826,635,2117803,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,4,0,0,04/26/2023,home,16340,342,Lafayette,9,True,9,2,7,win,2404590,635,2117803,2023,1
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,34,1,3,0,0,1,4,0,0,04/29/2023,away,16340,812,Xavier,9,True,3,2,1,win,2405071,635,2117803,2023,1
1,0,3.1,0.0,1,1,1,1,2,0,11,10,0,0,0,0,0,0,0,2,0,0,0,44,6,1,0,0,0,4,0,0,05/05/2023,away,16340,164,UConn,9,True,7,10,-3,loss,2406017,635,2117803,2023,1
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,37,1,1,0,0,0,2,2,0,05/13/2023,home,16340,169,Creighton,9,True,4,2,2,win,2407042,635,2117803,2023,1
1,0,2.0,0.0,1,2,1,2,1,0,9,7,1,0,0,0,1,0,0,0,0,0,0,41,3,1,0,0,0,2,1,0,05/19/2023,away,16340,739,Villanova,9,True,6,3,3,win,2407528,635,2117803,2023,1
1,0,2.1,0.0,0,1,1,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,36,3,3,0,0,0,2,0,0,05/25/2023,neutral,16340,251,Georgetown,9,True,3,6,-3,loss,2435819,635,2117803,2023,1
