App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.2,6,2,2,4,2,0,29,25,3,0,0,0,0,0,0,0,0,0,0,101,8,8,1,0,0,1,0,02/28/2015,away,12080,317,James Madison,9,True,8,4,4,win,407028,562,1447909,2015
0,1,1.1,5,7,5,3,0,0,14,10,4,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,1,0,03/07/2015,away,12080,14927,Belmont,9,True,4,14,-10,loss,407992,562,1447909,2015
0,1,4.2,6,5,5,2,5,0,23,20,2,0,1,0,1,1,0,0,0,0,0,106,3,5,0,1,0,1,0,03/11/2015,away,12080,736,Vanderbilt,9,True,0,8,-8,loss,409097,562,1447909,2015
0,0,4.0,3,1,1,2,2,0,19,15,1,0,0,0,0,1,0,0,0,1,0,0,5,5,1,0,0,2,1,03/23/2015,away,12080,617,Saint Peter's,9,True,3,1,2,win,412527,562,1447909,2015
0,1,7.0,3,2,0,1,11,0,27,25,1,0,0,0,0,0,0,0,0,0,1,98,2,8,1,0,0,1,2,03/30/2015,home,12080,639,Siena,9,True,3,2,1,win,414432,562,1447909,2015
0,1,4.2,5,1,1,1,2,0,20,18,2,0,0,0,0,0,0,0,0,1,0,68,5,7,0,0,0,1,1,04/06/2015,away,12080,439,Monmouth,9,True,5,3,2,win,416360,562,1447909,2015
0,1,5.2,6,3,3,0,3,0,23,22,2,0,0,1,0,0,0,0,0,0,1,79,5,9,0,0,0,1,1,04/12/2015,away,12080,381,Manhattan,9,True,5,6,-1,loss,418084,562,1447909,2015
0,1,5.2,6,1,0,1,1,0,23,22,1,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,1,0,04/19/2015,home,12080,220,Fairfield,9,True,2,1,1,win,420634,562,1447909,2015
0,1,6.0,2,2,1,4,5,0,24,18,1,0,0,0,0,0,0,0,0,2,0,97,6,6,0,0,0,1,2,04/26/2015,home,12080,386,Marist,9,True,7,8,-1,loss,422688,562,1447909,2015
0,1,6.0,3,3,3,1,5,0,23,22,0,0,2,0,0,0,0,0,0,0,0,85,3,10,1,0,0,1,1,05/03/2015,home,12080,482,Niagara,9,True,12,7,5,win,424378,562,1447909,2015
0,1,2.0,7,6,6,1,1,0,14,12,3,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,1,0,05/10/2015,away,12080,576,Rider,9,True,9,7,2,win,425213,562,1447909,2015
0,1,2.1,9,5,5,2,1,0,17,15,2,0,1,0,0,0,0,0,0,0,0,0,2,4,0,1,0,1,0,05/16/2015,home,12080,471,NJIT,9,True,7,13,-6,loss,425921,562,1447909,2015
0,1,3.2,8,7,5,3,2,0,24,17,1,0,0,2,0,0,0,0,0,3,0,83,6,3,0,1,0,1,1,05/22/2015,neutral,12080,116,Canisius,9,True,2,12,-10,loss,426204,562,1447909,2015
