App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,23,0,1,0,0,0,4,1,0,02/17/2023,home,16340,306,Indiana,9,True,8,4,4,win,2390244,37,2798161,2023,1
1,0,1.1,0.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,26,2,1,0,0,1,4,1,0,02/24/2023,home,16340,657,Southern California,9,True,5,3,2,win,2391316,37,2798161,2023,1
1,0,1.2,0.0,2,0,0,1,1,0,8,6,1,0,0,0,0,0,0,3,3,0,1,24,2,2,0,0,1,4,0,0,02/25/2023,home,16340,657,Southern California,9,True,12,6,6,win,2391604,37,2798161,2023,1
1,0,2.0,0.0,2,1,1,2,2,0,10,7,0,0,0,0,0,0,0,0,0,1,0,36,2,2,1,0,0,4,0,0,03/04/2023,home,16340,28600,Lipscomb,9,True,12,11,1,win,2392905,37,2798161,2023,1
1,0,2.2,0.0,3,2,2,1,4,0,12,11,2,0,0,0,1,0,0,2,0,0,0,45,1,3,0,0,1,4,1,0,03/08/2023,away,16340,315,Jacksonville St.,9,True,6,3,3,win,2394096,37,2798161,2023,1
1,0,1.0,0.0,4,3,1,1,1,0,8,7,0,0,0,1,0,0,0,2,2,0,0,30,0,2,0,0,0,4,0,0,03/11/2023,home,16340,655,Southeastern La.,9,True,3,8,-5,loss,2394510,37,2798161,2023,1
1,0,2.1,0.0,1,0,0,0,3,0,8,7,1,0,0,0,0,1,0,2,0,0,0,41,1,2,0,0,0,6,1,0,03/14/2023,home,16340,255,Georgia Tech,12,True,12,11,1,win,2395302,37,2798161,2023,1
1,0,4.2,0.0,2,0,0,2,4,0,16,13,0,0,0,0,0,1,0,2,0,0,0,58,5,2,0,0,0,3,0,1,03/19/2023,away,16340,31,Arkansas,9,True,0,5,-5,loss,2396810,37,2798161,2023,1
1,0,3.0,0.0,1,1,1,2,3,0,11,8,0,0,0,0,1,0,0,1,1,0,1,50,2,3,1,0,0,3,0,0,03/23/2023,home,16340,257,Georgia,11,True,7,6,1,win,2397237,37,2798161,2023,1
1,1,4.0,0.0,5,1,1,3,2,0,21,17,2,0,0,0,0,1,0,0,0,0,0,77,2,8,0,0,0,1,1,0,03/31/2023,away,16340,235,Florida,9,True,10,1,9,win,2398740,37,2798161,2023,1
1,1,3.0,0.0,5,2,2,1,3,0,15,14,2,0,0,0,0,0,0,0,0,0,0,72,1,5,0,0,0,1,0,0,04/06/2023,home,16340,697,Texas A&M,9,True,5,9,-4,loss,2400175,37,2798161,2023,1
1,0,1.2,0.0,2,4,4,3,2,0,10,7,1,0,0,1,0,0,2,3,1,0,0,30,3,0,0,1,0,6,0,0,04/11/2023,away,16340,255,Georgia Tech,10,True,8,12,-4,loss,2401328,37,2798161,2023,1
1,0,0.2,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,1,0,3,3,0,0,23,0,1,0,0,0,3,0,0,04/14/2023,away,16340,8,Alabama,9,True,8,4,4,win,2401741,37,2798161,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,4,0,0,04/21/2023,home,16340,430,Mississippi St.,9,True,2,1,1,win,2403214,37,2798161,2023,1
