App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,0,3,2,0,02/13/2022,away,15860,426,Millsaps,9,True,4,5,-1,loss,2167681,1130,2336703,2022
1,0,2.2,0.0,1,0,0,4,3,0,12,8,0,0,0,0,0,0,0,0,0,0,0,64,1,3,0,0,1,3,1,0,02/18/2022,home,15860,8567,Mt. St. Joseph,9,True,7,4,3,win,2167822,1130,2336703,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,6,0,0,02/22/2022,away,15860,2713,Oglethorpe,9,True,5,7,-2,loss,2168714,1130,2336703,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,2,2,0,02/26/2022,home,15860,217,Emory,9,True,11,0,11,win,2169446,1130,2336703,2022
1,0,2.0,0.0,7,5,4,0,2,0,14,14,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,3,1,0,02/27/2022,home,15860,217,Emory,10,True,5,10,-5,loss,2169712,1130,2336703,2022
1,0,3.0,0.0,2,3,2,1,2,0,14,13,1,0,0,0,0,0,0,0,0,0,0,48,6,1,0,0,0,2,1,0,03/13/2022,home,15860,431,MUW,9,True,9,6,3,win,2187945,1130,2336703,2022
1,0,5.0,0.0,3,0,0,1,5,0,18,17,0,0,0,0,0,0,0,0,0,0,0,70,5,3,1,0,0,2,1,0,03/19/2022,home,15860,30111,Covenant,9,True,7,4,3,win,2173096,1130,2336703,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,5,1,0,03/22/2022,home,15860,2713,Oglethorpe,9,True,9,4,5,win,2174286,1130,2336703,2022
1,1,4.0,0.0,5,1,1,0,5,0,17,17,0,0,0,1,0,0,0,0,0,0,0,64,2,4,0,0,0,1,2,0,03/29/2022,home,15860,28593,Birmingham-So.,9,True,3,7,-4,loss,2175788,1130,2336703,2022
1,1,4.2,0.0,10,7,7,3,3,0,28,23,0,1,0,1,0,1,0,0,0,0,1,89,4,7,0,1,0,1,2,0,04/03/2022,away,15860,396,Maryville (TN),9,True,8,10,-2,loss,2176822,1130,2336703,2022
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/09/2022,away,15860,269,Hampden-Sydney,9,True,5,4,1,win,2177920,1130,2336703,2022
1,1,6.0,0.0,4,0,0,1,5,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,0,1,3,0,04/10/2022,away,15860,269,Hampden-Sydney,9,True,15,0,15,win,2178327,1130,2336703,2022
1,1,5.2,0.0,8,6,5,6,4,0,33,23,0,0,0,0,1,3,0,0,0,0,1,114,4,7,1,0,0,1,1,0,04/15/2022,home,15860,30094,Brevard,9,True,17,11,6,win,2186840,1130,2336703,2022
1,1,5.0,0.0,4,4,4,3,8,0,23,19,0,0,0,1,0,0,0,0,0,0,1,0,1,6,1,0,0,1,2,0,04/24/2022,away,15860,21830,Piedmont,9,True,17,8,9,win,2181485,1130,2336703,2022
1,1,3.2,0.0,6,6,6,2,1,0,20,17,0,0,0,2,0,1,0,0,0,0,0,58,3,5,0,0,0,1,0,0,05/01/2022,home,15860,1162,LaGrange,9,True,4,9,-5,loss,2182625,1130,2336703,2022
1,1,9.0,1,8,5,5,1,5,0,35,34,1,0,0,0,0,0,0,0,0,0,0,108,7,14,1,0,0,1,2,0,05/07/2022,neutral,15860,542,Pfeiffer,9,True,13,5,8,win,2273177,1130,2336703,2022
