App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,02/07/2015,home,12080,13028,Anderson (SC),9,True,4,1,3,win,404494,1257,1539186,2015
0,0,1.2,3,0,0,0,3,0,8,7,0,0,0,0,0,1,0,3,2,0,0,0,1,0,0,0,0,4,1,02/10/2015,away,12080,1096,Georgia College,9,True,10,5,5,win,404680,1257,1539186,2015
0,0,2.1,1,0,0,0,0,0,9,7,0,0,0,0,0,1,0,2,0,1,0,0,2,4,0,0,0,2,0,02/13/2015,away,12080,1176,Lincoln Memorial,10,True,5,3,2,win,404849,1257,1539186,2015
0,0,0.2,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,02/17/2015,away,12080,39,Augusta,9,True,4,5,-1,loss,405584,1257,1539186,2015
0,0,1.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,02/25/2015,home,12080,357,Lincoln (PA),9,True,11,1,10,win,406433,1257,1539186,2015
0,0,3.1,1,0,0,2,7,0,13,10,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,1,02/28/2015,home,12080,1001,Catawba,9,True,4,6,-2,loss,406807,1257,1539186,2015
0,0,3.1,0,0,0,3,4,0,13,10,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,2,2,03/03/2015,away,12080,1167,Lander,9,True,2,3,-1,loss,407362,1257,1539186,2015
0,0,2.0,3,1,1,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,03/09/2015,away,12080,9223,North Greenville,9,True,5,8,-3,loss,408697,1257,1539186,2015
0,1,4.1,8,3,3,1,3,0,20,18,2,0,1,0,0,0,0,0,0,0,1,0,2,6,0,0,0,1,0,03/16/2015,away,12080,1199,Mars Hill,10,True,7,4,3,win,410627,1257,1539186,2015
0,0,6.2,2,0,0,3,9,0,24,20,0,0,0,0,0,0,0,0,0,1,0,0,4,6,1,0,0,2,0,03/20/2015,home,12080,12830,Tusculum,9,True,9,6,3,win,411441,1257,1539186,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/25/2015,home,12080,2683,Belmont Abbey,9,True,10,14,-4,loss,412936,1257,1539186,2015
0,0,1.1,1,1,1,2,2,0,7,5,0,0,0,0,0,0,0,2,0,0,0,36,1,1,0,0,1,2,0,03/28/2015,away,12080,1462,Wingate,9,True,7,4,3,win,413574,1257,1539186,2015
0,0,1.0,3,3,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/31/2015,home,12080,1096,Georgia College,9,True,4,10,-6,loss,414598,1257,1539186,2015
0,0,0.1,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/03/2015,away,12080,1170,Lenoir-Rhyne,9,True,15,5,10,win,415610,1257,1539186,2015
0,0,1.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,04/04/2015,away,12080,1170,Lenoir-Rhyne,9,True,13,1,12,win,416247,1257,1539186,2015
0,0,3.0,3,1,1,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,04/07/2015,home,12080,11276,USC Aiken,9,True,13,5,8,win,416614,1257,1539186,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,04/11/2015,home,12080,1000,Carson-Newman,9,True,7,3,4,win,417794,1257,1539186,2015
0,0,3.0,2,1,1,1,3,0,12,10,0,0,1,0,0,0,0,0,0,1,0,0,5,1,0,0,0,2,0,04/14/2015,home,12080,1072,Erskine,9,True,3,1,2,win,418659,1257,1539186,2015
0,0,1.0,2,1,1,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,04/17/2015,home,12080,1023,Coker,9,True,8,2,6,win,419369,1257,1539186,2015
0,0,0.2,1,1,0,0,2,0,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,04/25/2015,neutral,12080,12830,Tusculum,9,True,7,11,-4,loss,422181,1257,1539186,2015
