App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,6,4,4,4,6,0,28,23,2,0,0,0,3,1,0,0,0,0,0,119,8,3,1,0,0,1,2,03/10/2019,neutral,14781,385,Marietta,9,True,11,5,6,win,1652073,686,1886401,2019
1,1,9.0,1,4,1,1,3,4,0,32,29,1,0,0,0,1,0,0,0,0,0,0,77,13,8,1,0,0,1,0,03/19/2019,home,14781,783,Widener,9,True,6,1,5,win,1654109,686,1886401,2019
1,1,6.2,0.0,9,4,3,1,5,0,30,29,1,0,0,1,0,0,0,0,0,0,0,111,9,4,1,0,0,1,0,03/26/2019,home,14781,20,DeSales,9,True,13,5,8,win,1655657,686,1886401,2019
1,1,8.0,0.0,7,3,3,3,6,0,34,31,0,1,1,1,1,0,0,0,0,0,0,118,9,9,1,0,0,1,1,04/02/2019,away,14781,730,Ursinus,9,True,7,6,1,win,1657208,686,1886401,2019
1,1,6.0,0.0,10,5,4,0,2,0,28,28,3,0,0,0,1,0,0,0,0,0,0,75,8,6,0,0,0,1,0,04/09/2019,home,14781,453,Muhlenberg,11,True,8,9,-1,loss,1658740,686,1886401,2019
1,1,6.0,0.0,4,2,1,6,3,0,27,21,0,0,0,0,0,0,0,0,0,0,0,101,6,8,1,0,0,1,1,04/16/2019,home,14781,276,Haverford,9,True,11,2,9,win,1660324,686,1886401,2019
1,0,3.0,0.0,6,4,3,3,3,0,19,16,1,0,0,1,0,0,0,0,0,0,0,63,3,3,0,0,0,2,0,04/23/2019,away,14781,322,Johns Hopkins,9,True,6,7,-1,loss,1661774,686,1886401,2019
1,1,4.0,0.0,2,2,2,3,3,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,1,04/27/2019,away,14781,185,Dickinson,9,True,16,4,12,win,1662538,686,1886401,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,5,0,04/29/2019,home,14781,322,Johns Hopkins,9,True,7,3,4,win,1662252,686,1886401,2019
1,0,4.2,0.0,3,0,0,1,6,0,17,16,0,0,0,0,0,0,0,0,0,0,0,55,3,4,1,0,0,3,2,05/08/2019,home,14781,88,Cabrini,9,True,11,5,6,win,1731435,686,1886401,2019
