App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,0,02/19/2024,neutral,16580,1104,Grand Canyon,9,True,2,6,-4,loss,4526283,77,2654900,2024,1
1,0,1.0,0.0,3,1,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,22,2,0,0,0,0,2,0,0,03/19/2024,away,16580,30095,Utah Tech,9,True,11,6,5,win,4532046,77,2654900,2024,1
1,0,1.1,0.0,4,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,4,1,0,03/23/2024,away,16580,700,Texas Tech,9,True,1,10,-9,loss,4532555,77,2654900,2024,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,3,0,0,0,3,1,0,04/09/2024,away,16580,732,Utah,9,True,7,3,4,win,4536368,77,2654900,2024,1
1,0,0.1,0.0,5,4,4,1,0,0,7,6,2,0,0,0,0,0,0,1,1,0,0,22,1,0,0,0,0,3,0,0,04/13/2024,home,16580,51,Baylor,9,True,17,18,-1,loss,4537294,77,2654900,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,0,04/19/2024,home,16580,522,Oklahoma,9,True,6,12,-6,loss,4538141,77,2654900,2024,1
1,0,0.2,0.0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,4,0,0,04/23/2024,home,16580,732,Utah,9,True,5,4,1,win,4539356,77,2654900,2024,1
1,0,3.0,0.0,5,5,5,1,6,0,17,14,0,0,0,4,0,2,0,0,0,0,0,65,1,2,0,0,0,3,2,0,04/25/2024,away,16580,521,Oklahoma St.,9,True,5,17,-12,loss,4539515,77,2654900,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,0,04/29/2024,home,16580,2,Abilene Christian,9,True,8,6,2,win,4540558,77,2654900,2024,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,2,0,0,0,23,0,1,0,0,0,4,1,0,05/03/2024,away,16580,415,Miami (FL),9,True,4,6,-2,loss,4540920,77,2654900,2024,1
1,0,1.1,0.0,2,1,1,0,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,20,2,2,0,0,0,2,0,0,05/07/2024,away,16580,30024,Utah Valley,9,True,4,2,2,win,4541632,77,2654900,2024,1
