App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,7,6,6,2,1,0,20,18,1,0,1,1,0,0,0,0,0,0,0,0,3,7,0,1,0,1,1,02/22/2016,neutral,12360,77,BYU,9,True,7,11,-4,loss,293385,609,1751928,2016
0,1,6.1,0.0,8,2,2,2,6,0,27,25,0,0,0,1,0,0,0,0,0,0,0,0,4,7,0,1,0,1,1,02/28/2016,neutral,12360,444,Morehead St.,9,True,1,4,-3,loss,294495,609,1751928,2016
0,1,8.0,0.0,3,0,0,1,0,0,28,26,0,0,0,0,0,1,0,0,0,0,0,96,12,11,1,0,0,1,0,03/06/2016,home,12360,136,Chicago St.,9,True,7,0,7,win,295888,609,1751928,2016
0,1,0.1,0.0,2,2,2,2,0,0,5,3,1,1,0,0,0,0,0,0,0,0,0,26,0,1,0,1,0,1,0,03/13/2016,neutral,12360,494,North Dakota,9,True,2,7,-5,loss,297908,609,1751928,2016
0,1,2.0,0.0,3,2,2,2,3,0,9,7,0,0,0,2,0,0,0,0,0,0,0,50,0,1,0,0,0,1,2,03/16/2016,home,12360,299,Illinois St.,14,True,5,4,1,win,298431,609,1751928,2016
0,1,2.1,0.0,5,7,4,1,3,0,15,13,1,1,0,0,1,1,0,0,0,0,0,50,0,5,0,0,0,1,1,03/20/2016,home,12360,87,Butler,9,True,13,12,1,win,299658,609,1751928,2016
0,1,5.2,0.0,3,1,1,3,5,0,23,18,0,0,1,0,1,0,0,0,0,1,1,0,6,6,1,0,0,1,2,03/26/2016,away,12360,175,Dayton,9,True,7,2,5,win,301103,609,1751928,2016
0,1,7.0,0.0,5,1,0,1,4,0,28,27,1,0,0,0,2,0,0,0,0,0,0,100,3,14,1,0,0,1,1,04/02/2016,home,12360,248,George Mason,9,True,15,6,9,win,302625,609,1751928,2016
0,1,6.0,0.0,6,1,1,4,4,0,28,24,1,0,0,1,1,0,0,0,0,0,0,116,5,7,0,1,0,1,2,04/09/2016,away,12360,575,Richmond,9,True,2,4,-2,loss,304362,609,1751928,2016
0,1,4.0,0.0,6,2,2,2,5,0,20,18,1,0,0,1,0,0,0,0,0,0,0,88,3,4,0,1,0,1,2,04/16/2016,away,12360,301,Illinois,9,True,1,3,-2,loss,306376,609,1751928,2016
0,1,7.0,0.0,5,3,2,0,5,0,26,26,0,0,0,1,1,0,0,0,0,0,0,103,6,10,0,1,0,1,1,04/23/2016,home,12360,606,Saint Joseph's,9,True,2,3,-1,loss,308437,609,1751928,2016
0,1,8.2,0.0,6,1,0,0,11,0,32,32,0,0,0,0,0,0,0,0,0,0,0,108,6,9,0,1,0,1,2,04/30/2016,home,12360,173,Davidson,9,True,0,1,-1,loss,310414,609,1751928,2016
0,1,5.0,0.0,5,3,0,0,5,0,21,20,1,0,0,0,1,0,0,0,0,0,1,97,2,7,0,1,0,1,3,05/07/2016,away,12360,740,VCU,9,True,1,5,-4,loss,312186,609,1751928,2016
0,1,1.2,0.0,4,3,3,1,2,0,10,8,0,3,0,1,0,0,0,0,0,0,1,32,1,2,0,0,0,1,1,05/13/2016,away,12360,596,St. Bonaventure,9,True,7,4,3,win,313078,609,1751928,2016
0,0,4.0,0.0,3,1,1,1,5,0,15,14,1,1,0,0,0,0,0,0,0,0,0,64,4,1,0,0,0,2,2,05/21/2016,home,12360,249,George Washington,9,True,8,5,3,win,314029,609,1751928,2016
