App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,6,3,2,0,4,0,25,24,1,0,0,1,0,0,0,0,0,0,1,76,7,8,1,0,0,1,1,02/18/2017,home,12560,721,Air Force,9,True,4,3,1,win,206334,718,1529067,2017
0,1,4.0,0.0,8,7,5,4,2,0,24,20,1,0,0,0,1,0,0,0,0,0,0,0,5,4,0,1,0,1,1,02/24/2017,away,12560,104,UC Santa Barbara,9,True,4,7,-3,loss,207042,718,1529067,2017
0,1,5.2,0.0,8,5,5,4,5,0,28,23,1,0,0,0,0,1,0,0,0,0,0,116,5,5,0,0,0,1,1,03/03/2017,home,12560,768,West Virginia,9,True,9,8,1,win,208306,718,1529067,2017
0,1,6.0,0.0,7,5,5,4,7,0,33,27,2,0,0,1,1,2,0,0,0,0,0,124,10,3,0,1,0,1,3,03/10/2017,home,12560,627,San Diego,9,True,4,7,-3,loss,210131,718,1529067,2017
0,1,7.0,0.0,2,0,0,2,5,0,24,22,0,0,0,0,0,0,0,0,0,0,0,94,9,7,1,0,0,1,2,03/17/2017,home,12560,158,Columbia,9,True,7,0,7,win,211759,718,1529067,2017
0,1,6.0,0.0,4,2,1,3,9,0,27,24,1,0,0,0,1,0,0,0,0,0,0,101,6,4,0,0,0,1,2,03/24/2017,home,12560,678,Stetson,9,True,7,6,1,win,213448,718,1529067,2017
0,1,7.0,0.0,8,3,3,5,6,0,32,26,4,0,0,0,0,1,0,0,0,0,0,119,9,4,1,0,0,1,1,03/31/2017,home,12560,651,South Fla.,9,True,6,4,2,win,215293,718,1529067,2017
0,1,5.0,0.0,7,3,3,2,4,0,26,21,1,0,0,0,1,2,0,0,0,0,1,90,5,6,1,0,0,1,3,04/07/2017,away,12560,140,Cincinnati,9,True,16,8,8,win,217206,718,1529067,2017
0,1,7.0,0.0,3,1,1,3,6,0,26,22,2,0,0,0,0,0,0,0,0,1,0,118,12,1,1,0,0,1,0,04/14/2017,home,12560,164,UConn,9,True,3,1,2,win,219349,718,1529067,2017
0,1,8.0,0.0,3,0,0,3,1,0,29,25,0,0,0,0,0,1,0,0,0,0,0,108,9,12,1,0,0,1,1,04/21/2017,away,12560,288,Houston,9,True,7,1,6,win,221162,718,1529067,2017
0,1,3.1,0.0,10,12,11,5,2,0,25,20,2,0,0,1,0,0,0,0,0,0,0,90,4,4,0,1,0,1,0,04/28/2017,away,12560,196,East Carolina,9,True,8,15,-7,loss,223176,718,1529067,2017
0,1,4.1,0.0,10,8,6,1,3,0,25,24,5,0,0,0,0,0,0,0,0,0,0,107,6,4,0,1,0,1,2,05/05/2017,home,12560,128,UCF,9,True,4,11,-7,loss,224792,718,1529067,2017
0,1,7.2,0.0,8,4,1,3,11,0,34,31,0,0,0,1,0,0,0,0,0,0,0,132,8,4,0,1,0,1,2,05/12/2017,home,12560,288,Houston,9,True,3,15,-12,loss,226050,718,1529067,2017
0,0,1.1,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,5,0,05/18/2017,away,12560,404,Memphis,9,True,12,13,-1,loss,226754,718,1529067,2017
0,1,6.0,0.0,8,5,5,7,2,0,32,24,2,0,0,2,0,1,0,0,0,0,0,128,10,4,0,0,0,1,1,05/23/2017,neutral,12560,651,South Fla.,9,True,6,7,-1,loss,227328,718,1529067,2017
