App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,1,3,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,3,1,03/09/2019,neutral,14781,987,Bluffton,9,True,14,9,5,win,1651711,221,1772476,2019
1,0,1.0,0.0,1,2,2,2,0,0,7,2,0,0,0,0,0,1,0,0,0,0,2,25,1,2,1,0,0,2,0,03/11/2019,neutral,14781,548,Plymouth St.,9,True,8,7,1,win,1666578,221,1772476,2019
1,0,1.0,0.0,2,1,1,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,03/14/2019,neutral,14781,582,Rockford,9,True,0,8,-8,loss,1652830,221,1772476,2019
1,0,2.2,0.0,2,2,0,2,2,0,14,11,0,0,0,0,1,0,1,0,0,0,0,0,2,4,0,1,0,4,0,03/18/2019,away,14781,179,Delaware Valley,9,True,8,9,-1,loss,1653958,221,1772476,2019
1,0,1.2,0.0,5,5,1,0,1,0,11,9,0,0,0,0,1,0,0,1,0,1,1,0,2,1,0,0,0,5,0,03/23/2019,home,14781,16142,Misericordia,9,True,5,12,-7,loss,1655020,221,1772476,2019
1,0,3.2,0.0,3,0,0,1,2,0,15,14,0,0,0,0,0,0,0,0,0,0,0,56,3,6,1,0,0,4,1,03/30/2019,away,14781,336,King's (PA),8,True,10,7,3,win,1667101,221,1772476,2019
1,0,2.0,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,3,1,04/03/2019,home,14781,321,John Jay,9,True,3,4,-1,loss,1657381,221,1772476,2019
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,04/06/2019,home,14781,8968,Eastern,10,True,3,5,-2,loss,1657682,221,1772476,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,2,0,04/07/2019,away,14781,8968,Eastern,9,True,6,1,5,win,1657972,221,1772476,2019
1,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,04/09/2019,away,14781,319,New Jersey City,9,True,1,4,-3,loss,1658756,221,1772476,2019
1,0,0.2,0.0,3,5,1,0,1,0,8,5,0,0,0,0,0,0,0,0,0,2,1,16,0,1,0,0,0,3,0,04/13/2019,home,14781,20,DeSales,9,True,2,11,-9,loss,1659670,221,1772476,2019
1,0,3.1,0.0,6,4,2,1,2,0,16,15,1,0,0,0,1,0,0,2,0,0,0,51,4,2,0,1,0,3,0,04/18/2019,home,14781,382,Manhattanville,9,True,8,10,-2,loss,1660643,221,1772476,2019
1,0,2.0,0.0,1,1,0,0,2,0,8,7,0,0,0,0,1,0,0,0,0,1,0,33,4,0,0,0,0,5,2,04/24/2019,home,14781,451,CMSV,9,True,9,11,-2,loss,1661969,221,1772476,2019
1,0,3.0,0.0,2,1,1,2,3,0,13,8,0,0,0,0,1,0,1,0,0,2,1,47,3,3,1,0,0,3,0,04/27/2019,away,14781,784,Wilkes,9,True,7,5,2,win,1662677,221,1772476,2019
