App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,5,0,0,2,5,0,25,22,1,0,0,0,1,1,0,0,0,0,0,105,6,6,0,0,0,1,1,02/23/2018,away,12973,346,Lamar University,9,True,1,2,-1,loss,86461,283,1750021,2018
0,1,8.0,0.0,4,0,0,0,13,0,26,25,0,0,1,0,0,1,0,0,0,0,0,92,5,3,1,0,0,1,5,03/03/2018,away,12973,485,Norfolk St.,9,True,4,0,4,win,87932,283,1750021,2018
0,1,6.0,0.0,0,0,0,4,8,0,20,16,0,0,1,0,1,0,0,0,0,0,0,0,4,3,1,0,0,1,3,03/10/2018,neutral,12973,450,Mount St. Mary's,9,True,11,0,11,win,90031,283,1750021,2018
0,1,6.0,0.0,5,5,4,3,10,0,24,20,0,1,0,0,0,1,0,0,0,0,0,95,3,1,0,0,0,1,3,03/17/2018,home,12973,14,UAlbany,10,True,9,8,1,win,91734,283,1750021,2018
0,1,7.0,0.0,4,3,3,2,7,0,28,22,0,0,1,2,1,2,0,0,0,2,0,107,8,5,1,0,0,1,2,03/23/2018,away,12973,460,UNCW,9,True,5,3,2,win,92883,283,1750021,2018
0,1,7.0,0.0,2,0,0,2,9,0,25,21,0,0,0,0,0,1,0,0,0,1,0,98,8,3,1,0,0,1,2,03/30/2018,away,12973,711,Towson,9,True,11,0,11,win,94678,283,1750021,2018
0,1,9.0,1,2,0,0,1,11,1,29,28,0,0,0,0,0,0,0,0,0,0,0,102,5,10,1,0,0,1,4,04/06/2018,home,12973,180,Delaware,9,True,9,0,9,win,96296,283,1750021,2018
0,1,7.0,0.0,5,0,0,2,8,0,29,24,1,0,0,0,1,2,0,0,0,1,0,117,5,7,0,0,0,1,4,04/13/2018,away,12973,1068,Elon,9,True,1,2,-1,loss,98149,283,1750021,2018
0,1,9.0,1,5,1,0,1,7,0,34,32,1,0,0,0,0,0,0,0,0,1,0,114,10,9,1,0,0,1,0,04/20/2018,home,12973,1014,Col. of Charleston,9,True,7,1,6,win,100115,283,1750021,2018
0,1,9.0,1,3,0,0,1,5,1,29,27,0,0,0,0,0,1,0,0,0,0,0,0,9,10,1,0,0,1,1,04/27/2018,away,12973,786,William & Mary,9,True,1,0,1,win,102086,283,1750021,2018
0,1,7.0,0.0,7,2,2,2,7,0,30,25,1,0,0,1,0,2,0,0,0,1,0,102,4,8,0,1,0,1,4,05/04/2018,home,12973,500,Northeastern,9,True,1,5,-4,loss,103939,283,1750021,2018
0,1,8.0,0.0,3,1,1,2,9,0,28,25,0,1,0,0,0,0,0,0,0,1,0,105,8,6,1,0,0,1,2,05/11/2018,home,12973,317,James Madison,9,True,4,1,3,win,105427,283,1750021,2018
0,1,6.0,0.0,6,3,3,5,9,0,27,20,1,0,0,0,0,1,0,0,0,1,0,113,4,2,0,1,0,1,1,05/23/2018,neutral,12973,180,Delaware,9,True,1,3,-2,loss,106571,283,1750021,2018
