App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,3,0,1,0,0,3,0,0,02/26/2021,home,15580,30197,Belhaven,9,True,6,5,1,win,2016670,271,2500232,2021
1,0,3.0,0.0,5,6,6,2,2,0,15,13,0,0,0,1,1,0,0,0,0,0,0,53,2,4,0,1,0,3,1,0,02/27/2021,home,15580,30197,Belhaven,9,True,10,15,-5,loss,2016816,271,2500232,2021
1,0,2.2,0.0,7,6,6,0,5,0,15,15,1,1,0,2,0,0,0,2,1,0,0,0,1,2,0,0,0,3,2,0,03/07/2021,away,15580,1182,Louisiana Col.,9,True,9,19,-10,loss,2017390,271,2500232,2021
1,1,1.2,0.0,4,6,2,2,2,0,12,10,1,0,2,1,0,0,0,0,0,0,0,31,2,1,0,0,0,1,1,0,03/16/2021,away,15580,1044,Dallas,9,True,10,6,4,win,2018265,271,2500232,2021
1,1,2.0,0.0,10,10,9,1,2,0,18,17,2,1,0,1,1,0,0,0,0,0,0,62,1,3,0,1,0,1,1,0,03/20/2021,home,15580,1062,East Tex. Baptist,9,True,2,22,-20,loss,2018695,271,2500232,2021
1,0,2.1,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,1,3,0,0,0,4,0,0,03/23/2021,home,15580,8746,Southwestern (TX),9,True,5,6,-1,loss,2018959,271,2500232,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,1,3,0,0,03/26/2021,away,15580,8490,LeTourneau,9,True,3,1,2,win,2019253,271,2500232,2021
1,0,2.0,0.0,1,1,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,1,16,3,2,0,0,0,3,0,0,03/27/2021,away,15580,8490,LeTourneau,9,True,2,5,-3,loss,2019036,271,2500232,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,9,0,3,0,0,0,9,0,0,03/30/2021,home,15580,23121,Texas-Dallas,9,True,2,12,-10,loss,2039293,271,2500232,2021
1,0,1.2,0.0,2,0,0,1,1,0,6,5,1,0,0,0,0,0,0,1,0,0,0,24,1,1,1,0,0,4,1,0,04/09/2021,away,15580,1390,Sul Ross St.,9,True,13,11,2,win,2020584,271,2500232,2021
1,0,1.2,0.0,4,3,2,1,2,0,9,7,1,0,0,1,1,0,0,3,3,0,1,52,1,1,0,0,0,3,1,0,04/10/2021,away,15580,1390,Sul Ross St.,9,True,18,25,-7,loss,2024568,271,2500232,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,11,1,0,0,0,0,4,0,0,04/13/2021,away,15580,8746,Southwestern (TX),9,True,3,5,-2,loss,2021082,271,2500232,2021
1,0,1.0,0.0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,2,0,0,04/17/2021,away,15580,2741,Howard Payne,9,True,3,2,1,win,2021515,271,2500232,2021
1,0,0.2,0.0,4,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,04/17/2021,away,15580,2741,Howard Payne,9,True,4,5,-1,loss,2025224,271,2500232,2021
1,0,0.2,0.0,2,2,2,1,0,0,5,3,1,0,0,0,0,0,1,0,0,1,0,14,1,1,0,0,0,7,0,0,04/23/2021,home,15580,1203,Mary Hardin-Baylor,9,True,6,12,-6,loss,2021993,271,2500232,2021
1,0,1.1,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,37,1,2,0,0,0,4,1,0,04/24/2021,home,15580,1203,Mary Hardin-Baylor,9,True,7,13,-6,loss,2025286,271,2500232,2021
