App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,1,0,03/14/2021,away,15580,303,Immaculata,9,True,12,6,6,win,2050760,30114,2321553,2021
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,3,1,0,0,0,3,0,0,03/16/2021,away,15580,88,Cabrini,9,True,15,8,7,win,2061397,30114,2321553,2021
1,0,3.0,0.0,3,1,1,1,1,0,13,12,0,0,0,1,0,0,0,0,0,0,0,61,3,5,0,0,0,2,0,0,03/20/2021,home,15580,712,TCNJ,9,True,8,1,7,win,2057869,30114,2321553,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,9,2,1,0,0,0,2,0,0,03/23/2021,home,15580,259,Rowan,9,True,9,8,1,win,2046535,30114,2321553,2021
1,0,3.0,0.0,1,0,0,0,3,0,11,9,0,0,0,0,0,1,0,0,0,1,0,0,5,1,0,0,0,2,1,0,04/22/2021,away,15580,30190,Penn College,9,True,5,1,4,win,2053407,30114,2321553,2021
1,0,1.0,0.0,1,3,1,2,0,0,8,5,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,2,0,0,04/24/2021,away,15580,30081,Penn St. Harrisburg,9,True,5,7,-2,loss,2072650,30114,2321553,2021
1,1,4.0,0.0,6,2,2,1,2,0,19,17,1,0,0,0,1,1,0,0,0,0,0,41,5,3,1,0,0,1,0,1,04/26/2021,home,15580,30190,Penn College,9,True,10,4,6,win,2061619,30114,2321553,2021
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,15,2,1,1,0,0,3,0,0,05/01/2021,home,15580,30044,Penn St.-Berks,9,True,7,6,1,win,2057931,30114,2321553,2021
1,0,2.0,0.0,2,0,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,25,1,1,1,0,0,2,1,0,05/02/2021,home,15580,30081,Penn St. Harrisburg,9,True,3,2,1,win,2072662,30114,2321553,2021
1,0,2.0,0.0,2,2,2,1,0,0,9,8,1,0,0,0,0,0,1,0,0,0,0,25,0,6,0,0,0,2,0,0,05/11/2021,home,15580,30190,Penn College,9,True,6,10,-4,loss,2076844,30114,2321553,2021
1,0,2.0,0.0,2,3,0,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,22,2,4,0,0,0,2,0,0,05/12/2021,home,15580,30190,Penn College,9,True,12,4,8,win,2076845,30114,2321553,2021
