App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,6,4,4,3,3,0,15,11,0,0,0,0,0,0,0,0,0,0,1,63,1,2,0,0,0,1,2,0,02/21/2023,home,16340,665,Southern U.,9,True,18,4,14,win,2391199,365,2673370,2023,1
1,1,4.2,0.0,3,0,0,3,4,0,18,15,1,0,0,0,1,0,0,0,0,0,0,70,3,5,0,0,0,1,1,0,02/28/2023,away,16340,703,Texas,9,True,3,0,3,win,2392355,365,2673370,2023,1
1,1,6.0,0.0,3,0,0,1,11,0,21,20,0,0,0,0,1,0,0,0,0,0,0,73,3,3,1,0,0,1,3,0,03/06/2023,home,16340,87,Butler,9,True,11,0,11,win,2393732,365,2673370,2023,1
1,1,5.0,0.0,1,0,0,2,7,0,18,16,0,0,0,0,0,0,0,0,0,0,0,85,2,6,1,0,0,1,4,0,03/12/2023,home,16340,625,Samford,9,True,13,1,12,win,2395142,365,2673370,2023,1
1,1,3.1,0.0,4,2,2,1,4,0,16,14,0,0,0,1,2,1,0,0,0,0,0,74,0,6,0,0,0,1,0,0,03/19/2023,away,16340,697,Texas A&M,9,True,6,8,-2,loss,2396726,365,2673370,2023,1
1,1,2.0,0.0,4,4,4,5,3,0,16,10,2,0,0,1,0,1,0,0,0,0,0,76,1,2,0,0,0,1,1,0,03/25/2023,home,16340,31,Arkansas,9,True,14,5,9,win,2398143,365,2673370,2023,1
1,0,1.0,0.0,2,1,1,2,1,0,7,4,0,0,0,0,0,0,0,0,0,0,1,25,0,2,0,0,0,4,1,0,04/04/2023,home,16340,483,Nicholls,9,True,12,2,10,win,2400085,365,2673370,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,2,0,0,1,0,0,0,14,0,1,0,0,0,6,0,0,04/11/2023,away,16340,718,Tulane,9,True,11,5,6,win,2401503,365,2673370,2023,1
1,0,1.1,0.0,3,3,3,1,1,0,8,7,2,0,0,0,0,0,0,2,1,0,0,30,1,2,0,0,0,4,1,0,04/15/2023,home,16340,334,Kentucky,9,True,7,6,1,win,2402046,365,2673370,2023,1
1,0,0.1,0.0,2,2,1,2,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,22,1,0,0,0,0,2,0,0,04/18/2023,home,16340,671,Louisiana,9,True,5,8,-3,loss,2403024,365,2673370,2023,1
1,1,4.0,0.0,3,1,1,2,5,0,16,13,0,0,0,0,0,0,0,0,0,0,1,69,4,2,0,0,0,1,1,0,04/25/2023,home,16340,483,Nicholls,9,True,5,6,-1,loss,2404537,365,2673370,2023,1
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,16,1,3,0,0,1,8,0,0,04/29/2023,home,16340,8,Alabama,9,True,12,8,4,win,2405043,365,2673370,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,1,3,0,0,05/05/2023,away,16340,37,Auburn,9,True,3,0,3,win,2405982,365,2673370,2023,1
